depot_name,date,problem_type,setting,subsetting,service_level,solver_status,solve_time,num_buses,num_potential_buses,num_demands,total_operational_duration,total_waiting_time,avg_capacity_utilization,optimality_gap,filter_demand,optimizer_constructor
VLP Ludwigslust,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,0.9712400436401367,7,102,44,2743.475848725005,1013.8779048220794,1.0330449267898518,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,0.7098300457000732,8,102,44,3022.234631558773,893.2980100529379,1.0467894600187353,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.7157988548278809,10,102,44,3314.6524633273966,1020.0430564744767,1.0287320603496999,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.22842884063720703,1,20,44,143.85653257735112,67.0434448886856,0.8181818181818182,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.23245501518249512,1,20,44,275.0016689336027,139.2863714216935,1.5735294117647058,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.26920294761657715,1,20,44,275.0016689336027,109.84159271917997,1.4404761904761905,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.23963713645935059,1,20,44,457.05556540025566,151.232376184881,1.2845528455284554,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.23436999320983887,2,20,44,625.8199972944669,263.0275770737916,1.1497390606182256,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.25612807273864746,2,20,44,615.0157562814184,263.0275770737916,1.1701812800591935,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.21610808372497559,2,20,44,732.0376362020475,264.93323107000185,1.1512864493996569,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.2736470699310303,2,20,44,875.8084213054299,347.4451356448417,1.1461929613274453,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.2695610523223877,3,20,44,1294.3051460914667,636.0751888481984,1.0468172288927005,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.2812080383300781,3,20,44,1278.7517341914886,428.7776915200334,1.1413531026130992,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.2973790168762207,4,20,44,1436.0138318525028,438.7202204445374,1.0421274650971124,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.24785900115966797,4,20,44,1717.0515791814373,658.6011791963815,1.1184186397282738,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.24416399002075195,4,20,44,1678.382895945304,544.981236732835,1.0792525183238606,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.27080202102661133,5,20,44,2142.9368449381946,747.2124383172339,1.053695557490506,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,Optimal,0.2610011100769043,5,20,44,1971.0473856309068,646.3591453231973,1.0745131257701996,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,Optimal,0.26312685012817383,6,20,44,2238.6104032743565,810.7409302360124,1.0628884951377482,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,Optimal,0.25298285484313965,7,20,44,2717.6615873044443,973.3783575871544,1.052455600498943,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,Optimal,0.2437000274658203,8,20,44,3040.2287740175375,1130.4990565371577,1.0306547286303842,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.2460629940032959,0,20,44,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.31129002571105957,0,20,44,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,0.7728450298309326,1,102,49,354.0681856993375,101.89433356662789,1.0116279069767442,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,0.6587629318237305,1,102,49,504.15638151901305,215.3649717097677,1.0875,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,0.5959999561309814,1,102,49,504.15638151901305,201.8943335666279,1.0693069306930694,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,0.7784547805786133,2,102,49,880.796662036418,344.31076056135134,1.2664637239979706,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,0.6180720329284668,2,102,49,930.836579503823,320.39741512185856,1.3061297731840367,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,0.7119488716125488,2,102,49,939.262531494342,372.03731986885805,1.2580889787664307,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,0.6790199279785156,3,102,49,1293.0858719953812,480.3612674579379,1.1981655146578796,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,0.5839078426361084,3,102,49,1305.6201184218548,519.2393424498351,1.165136941148268,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,0.5782740116119385,4,102,49,1718.0498793427996,642.8812373942467,1.2128307335530546,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,0.6912250518798828,4,102,49,1687.4674345694957,635.9458887701103,1.132712246001539,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,0.8827509880065918,4,102,49,1713.7704669381492,620.8976240276354,1.2138497611686896,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,0.6819231510162354,5,102,49,2152.2750376557506,853.8169416320455,1.1070145818994304,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,0.4652688503265381,5,102,49,2236.83259913177,870.2598328673188,1.1236969352822892,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,0.7730541229248047,6,102,49,2427.699347747852,881.8748775593357,1.0879382281383714,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,0.9009048938751221,7,102,49,2716.2231738329074,1012.6032997328991,1.054895624121351,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,0.625838041305542,7,102,49,3036.3869865655906,1076.6562647744356,1.0663018436928102,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,0.6732299327850342,8,102,49,3321.9831526407747,1190.1980657702816,1.0352718507790646,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,1.4249169826507568,9,102,49,3348.379732930924,1026.544729213538,1.0907827086585777,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,0.9547669887542725,10,102,49,3823.7859764447085,1306.244668584793,1.0877059958771067,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.8502099514007568,12,102,49,3955.7529720009393,1239.8297246158988,1.0359985018151845,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.28078293800354004,1,20,49,330.6632142240402,145.28188090261574,1.5471698113207548,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.2782280445098877,1,20,49,476.662866215216,238.27268122511043,1.0727272727272728,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.26737499237060547,2,20,49,598.1291788023982,203.9925070786827,1.18955223880597,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.28158116340637207,2,20,49,849.7110925989764,188.93646980448136,1.3369565217391304,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.26445484161376953,2,20,49,911.0156527949173,326.8335767850024,1.265435076210689,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.2510998249053955,3,20,49,1190.6640934333598,414.63522713802763,1.2017062801709737,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.25200605392456055,3,20,49,1214.8394848951566,453.78622979502074,1.162528685869533,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.2379298210144043,3,20,49,1374.4195876489198,532.6837941226676,1.1575147836862063,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.30428099632263184,4,20,49,1688.6232513057507,648.2540578145253,1.1624190923341158,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.2665281295776367,4,20,49,1690.3810603844877,629.2038302142237,1.0874899020276272,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.24006891250610352,5,20,49,1889.54686687607,700.4787181584497,1.0491392394364438,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.24265384674072266,5,20,49,1995.4248482240387,738.0233179767522,1.0779760672784067,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.2393481731414795,6,20,49,2419.3255148313174,812.6563400172412,1.0639876968838249,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.29967403411865234,6,20,49,2418.1225527681354,835.6396000582863,1.0434647449325105,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,Optimal,0.2978367805480957,7,20,49,2660.204047137289,930.2821771851984,1.03365061661701,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,Optimal,0.2658109664916992,8,20,49,2778.3673402308177,968.1804698464,0.9823733385698992,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,Optimal,0.2714681625366211,10,20,49,3034.247287808944,1021.0104513427931,0.9744770150051595,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,INFEASIBLE_OR_UNBOUNDED,0.2433180809020996,0,20,49,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.4167649745941162,0,20,49,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.019668102264404297,0,20,49,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,0.7658600807189941,1,102,46,318.4592195368242,143.19808885065635,0.8723404255319149,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,0.5517740249633789,1,102,46,383.65125739149755,30.021495530296306,1.0263157894736843,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,0.732039213180542,1,102,46,383.65125739149755,30.021495530296306,1.0263157894736843,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,0.49388599395751953,2,102,46,688.8891289719561,290.51143989056504,1.1953731343283582,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,0.6136889457702637,2,102,46,839.6315295437877,172.10032097436715,1.3302511558165686,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,0.6992380619049072,2,102,46,850.9327120310556,248.80745068533452,1.3638733529244478,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,0.5755820274353027,3,102,46,881.4040057710058,162.59347186639047,1.0538445043089006,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,0.5471961498260498,3,102,46,1171.5294094893611,374.621788299693,1.244285705185432,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,0.6309249401092529,3,102,46,1311.8735259422986,485.8093137317737,1.2767932179528378,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,0.7567639350891113,4,102,46,1395.8352822323077,472.3197222936666,1.0744275201917184,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,0.7439169883728027,4,102,46,1781.5561842764614,690.7037679286648,1.2083738813075997,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,0.858579158782959,5,102,46,2101.4748104586297,855.700480400218,1.1181694466330279,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,0.586601972579956,5,102,46,2173.0259420771727,910.0798458127431,1.1147711265789249,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,0.7509701251983643,6,102,46,2474.343024033123,882.6521525650003,1.113798819373311,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,2.510531187057495,6,102,46,2497.139377383005,835.3285720255549,1.0838637422936823,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,0.5772299766540527,7,102,46,2712.9277684950575,896.161213160804,1.1088170747747932,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,0.6013839244842529,8,102,46,3094.5626962151773,1078.2411082046713,1.058595096355977,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,0.740821123123169,9,102,46,3636.067343868567,1392.4531022931255,1.0457570838261274,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,0.8413541316986084,10,102,46,3567.043137482647,1158.7002352941215,1.0363017981928992,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.3541772365570068,11,102,46,3900.5614804376255,1425.2731379096986,1.024296572190182,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.26903414726257324,1,20,46,86.46709784553877,8.045172629798799,1.75,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.24994182586669922,1,20,46,245.79099208949913,22.67068570005972,1.0571428571428572,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.29102587699890137,1,20,46,383.65125739149755,30.021495530296306,1.0263157894736843,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.27106308937072754,2,20,46,851.6621617512641,317.35988122462857,1.153929121725732,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.28804898262023926,2,20,46,850.9327120310556,248.80745068533452,1.3638733529244478,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.25783205032348633,2,20,46,850.9327120310556,298.22990157800984,1.3525654673195657,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.25865697860717773,3,20,46,1231.733097996182,400.8715437668733,1.1688592363649573,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.2595250606536865,3,20,46,1311.8735259422986,449.01547633756365,1.1058196486501135,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.2508888244628906,3,20,46,1311.8735259422986,437.7535334840212,1.1351848796901998,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.2823328971862793,4,20,46,1385.5611781784178,498.7958569397098,1.1032291448237757,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.3223400115966797,4,20,46,1781.5561842764614,674.068604827859,1.1944803436911489,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.2866029739379883,5,20,46,1924.3274310789097,674.068604827859,1.1289176082862524,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.2728409767150879,5,20,46,2230.090332678171,918.9699639946014,1.149906583653843,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.2858870029449463,6,20,46,2588.9918656165496,1024.5385295840435,1.1042624810125115,0.0,true,Gurobi.Optimizer
