depot_name,date,problem_type,setting,subsetting,service_level,solver_status,solve_time,num_buses,num_potential_buses,num_demands,num_cancellation_demands,total_operational_duration,total_waiting_time,avg_capacity_utilization,optimality_gap,filter_demand,optimizer_constructor
VLP Sternberg,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,0.35265612602233887,2,102,35,0,899.263421828831,329.88138893802045,1.3654785951651789,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,0.3504679203033447,2,102,35,0,899.263421828831,340.25059471425595,1.4261156246320499,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,0.40221095085144043,3,102,35,0,1334.907986001053,496.00402290673827,1.2968297389700782,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,0.3389010429382324,3,102,35,0,1159.7331051326216,347.8721534157103,1.2478522617754926,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,0.3837130069732666,3,102,35,0,1367.1795045848723,477.2477628137564,1.2568983495332338,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,0.3574700355529785,3,102,35,0,1392.3517549678181,478.26957905519566,1.2423311059447393,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,0.3224670886993408,4,102,35,0,1577.2645038975388,492.410863808551,1.177891081499565,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,0.3735990524291992,4,102,35,0,1624.0928848503652,504.0271811326274,1.1672369590225506,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,0.475754976272583,4,102,35,0,1697.9883845035774,558.8740001596495,1.149695850658704,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,0.33886194229125977,5,102,35,0,2019.084278797528,645.6104288848792,1.1486889750988973,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,0.3244969844818115,6,102,35,0,2407.9700743293492,976.1990248530205,1.1236741460924073,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,0.3124411106109619,8,102,35,0,2594.6739815781693,1044.911086449138,1.1154110688835426,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.3066129684448242,9,102,35,0,2922.062706247754,1229.3392834196356,1.0759384126237204,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.06639909744262695,1,12,35,0,385.99846732886897,73.20356914357137,1.167741935483871,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.06659603118896484,1,12,35,0,385.99846732886897,73.20356914357137,1.167741935483871,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.06072998046875,1,12,35,0,413.2673605109676,160.78474335744704,1.7121212121212122,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.06008195877075195,1,12,35,0,462.33251792851286,135.82689023489706,1.5104895104895104,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.06235003471374512,2,12,35,0,438.8171855724353,100.89482369428197,1.4872026707469745,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.06731104850769043,2,12,35,0,848.3309852573818,234.56598539576282,1.3880376344086023,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.06985998153686523,2,12,35,0,788.3309852573818,277.97149023755935,1.3691666666666666,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.06906795501708984,2,12,35,0,848.3309852573818,234.56598539576282,1.3880376344086023,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.07173514366149902,2,12,35,0,848.3309852573818,234.56598539576282,1.3880376344086023,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.07366704940795898,3,12,35,0,1168.301361208994,446.2398102793344,1.2354359423189132,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.07739400863647461,3,12,35,0,1191.0388552940808,411.0278954087513,1.3128798050807033,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.08188414573669434,3,12,35,0,1191.0388552940808,405.20705566748364,1.3128798050807033,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.07491707801818848,4,12,35,0,1572.4995752696855,573.3624840633379,1.247387938724256,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.10039520263671875,4,12,35,0,1537.5335453648017,513.9316477527875,1.183581355957836,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,Optimal,0.10185599327087402,6,12,35,0,1678.421009890023,538.7287057135014,1.0275041486045977,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,INFEASIBLE_OR_UNBOUNDED,0.08654403686523438,0,12,35,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,INFEASIBLE_OR_UNBOUNDED,0.09420514106750488,0,12,35,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,INFEASIBLE_OR_UNBOUNDED,0.04259490966796875,0,12,35,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.012557029724121094,0,12,35,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.008548974990844727,0,12,35,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,0.7201390266418457,1,102,59,0,309.6248619508831,93.81868778962837,1.5777777777777777,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,0.6359801292419434,1,102,59,0,440.06337543429095,205.86935415627477,1.9166666666666667,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,0.504065990447998,1,102,59,0,492.0249125290179,166.62693888038427,1.9181286549707601,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,0.6328480243682861,1,102,59,0,458.08374068937815,139.89304618719893,1.9631901840490797,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,0.4375748634338379,2,102,59,0,866.6200411366356,253.83589147162604,1.4666233672512088,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,0.4501760005950928,2,102,59,0,866.6200411366356,268.3076319265665,1.4572147651006713,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,0.5056700706481934,2,102,59,0,827.9305124506718,239.79026391091634,1.5241723816780968,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,0.6318597793579102,2,102,59,0,900.1001477424131,284.66174035810707,1.6187106918238994,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,0.5205540657043457,3,102,59,0,1032.2979184798178,305.09638950370027,1.3253156381140012,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,1.0408480167388916,3,102,59,0,1230.0006607297664,394.59046833551804,1.4508747100391828,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,0.5206670761108398,4,102,59,0,1571.1664390992046,568.3710405325332,1.4142956349206348,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,0.5436999797821045,4,102,59,0,1465.5578858593394,508.20902136972086,1.538493373435055,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,0.7973599433898926,5,102,59,0,2055.248866689379,909.2873074649596,1.303199846825763,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,0.6451461315155029,5,102,59,0,2177.3092085481226,871.5682025497139,1.369328084850473,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,0.6587631702423096,6,102,59,0,2480.1139180256637,1046.837659405029,1.2719588027507507,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,1.6583778858184814,7,102,59,0,2858.2690713267193,1246.2831581212822,1.2718587095002962,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,0.9908349514007568,9,102,59,0,3434.2921283756223,1607.596314324928,1.3197915525453328,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,0.8298521041870117,10,102,59,0,3440.7803684156706,1539.336664029986,1.369965892628239,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,0.9267449378967285,12,102,59,0,3916.5641165899965,1824.3195704245434,1.3852690260386542,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.7037389278411865,14,102,59,0,4018.1106286697022,1828.5180697410967,1.3053328737730971,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.046781063079833984,1,12,59,0,285.14552862317305,74.72674710611341,1.9914529914529915,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.055854082107543945,1,12,59,0,436.05674535165804,234.92979837730707,2.0520833333333335,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.052153825759887695,1,12,59,0,436.05674535165804,143.09291970560946,1.8263888888888888,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.052937984466552734,1,12,59,0,436.05674535165804,167.05939275036587,1.9516129032258065,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.05550980567932129,2,12,59,0,523.2022739748311,167.05939275036587,1.82997311827957,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.07303810119628906,2,12,59,0,770.4504014888303,201.67985236313905,1.4734265734265732,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.053743839263916016,2,12,59,0,766.6949790988936,267.9246717541862,1.4758064516129032,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.06471014022827148,3,12,59,0,1105.1106221558039,392.4942103756024,1.3216905901116427,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.05544304847717285,3,12,59,0,1158.4058292094132,461.0759620794976,1.3820083400591876,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.06012892723083496,4,12,59,0,1435.8069914764305,535.6345425863697,1.3221320346320347,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.050234079360961914,5,12,59,0,1524.4916468444494,585.8016466119878,1.278113813507072,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,INFEASIBLE_OR_UNBOUNDED,0.04046297073364258,0,12,59,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,INFEASIBLE_OR_UNBOUNDED,0.04223489761352539,0,12,59,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,INFEASIBLE_OR_UNBOUNDED,0.04072690010070801,0,12,59,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,INFEASIBLE_OR_UNBOUNDED,0.045530080795288086,0,12,59,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,INFEASIBLE_OR_UNBOUNDED,0.04008007049560547,0,12,59,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,INFEASIBLE_OR_UNBOUNDED,0.05564308166503906,0,12,59,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,INFEASIBLE_OR_UNBOUNDED,0.0409698486328125,0,12,59,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.03786897659301758,0,12,59,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0045359134674072266,0,12,59,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,0.6418509483337402,1,102,47,0,302.8427145095087,134.41193356229627,0.94,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,0.49347400665283203,1,102,47,0,450.33497044801106,133.14152069120638,1.0481927710843373,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,0.49028992652893066,1,102,47,0,450.33497044801106,133.14152069120638,1.0481927710843373,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,0.39388203620910645,1,102,47,0,450.33497044801106,189.70678014411618,1.048780487804878,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,0.42607593536376953,2,102,47,0,675.4804990711841,167.73601584941008,1.1312392426850257,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,0.4706001281738281,2,102,47,0,753.6150739954637,237.26606787883367,1.2910455380845414,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,0.5361068248748779,2,102,47,0,896.1448735418674,357.31503610108047,1.1941150145446409,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,0.6710150241851807,3,102,47,0,1338.2139546131048,556.5065433130131,1.576912802497813,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,0.6041808128356934,3,102,47,0,1127.778667154534,431.55502853992147,1.6151533086212089,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,0.5324230194091797,3,102,47,0,1216.6986993822352,447.77401407899146,1.5735433682951356,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,0.5337469577789307,4,102,47,0,1579.7606031282326,623.847613473642,1.2644973750369715,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,0.6432430744171143,4,102,47,0,1639.7606031282326,653.0651131487343,1.2840868907949654,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,0.47019410133361816,5,102,47,0,1842.7562240784646,699.0357677873826,1.284092830120084,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,0.5658330917358398,5,102,47,0,1987.6130578783886,714.9485559221499,1.3128753536770055,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,0.5167629718780518,6,102,47,0,2374.400451845548,857.2828036700358,1.3614617090226846,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,0.5566308498382568,7,102,47,0,2378.596367158027,878.7063273187348,1.2013992260600257,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,0.5378620624542236,7,102,47,0,2458.5410794429877,786.4968018622766,1.2970362097030386,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,0.5251610279083252,9,102,47,0,3157.558855957763,1194.6217504758151,1.2717150601567524,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,0.6049940586090088,10,102,47,0,3573.281407515611,1663.4558295124048,1.1700111797672919,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.5982670783996582,12,102,47,0,3608.3063375471174,1471.2566529805415,1.1480355604142898,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.11149382591247559,1,12,47,0,302.8427145095087,77.84667410938647,0.9411764705882353,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.10679507255554199,1,12,47,0,450.33497044801106,189.70678014411618,1.048780487804878,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.11133503913879395,1,12,47,0,450.33497044801106,133.14152069120638,1.0481927710843373,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.10504007339477539,1,12,47,0,450.33497044801106,133.14152069120638,1.0481927710843373,0.0,true,Gurobi.Optimizer
