depot_name,date,problem_type,setting,subsetting,service_level,solver_status,solve_time,num_buses,num_potential_buses,num_demands,num_cancellation_demands,total_operational_duration,total_waiting_time,avg_capacity_utilization,optimality_gap,filter_demand,optimizer_constructor
VLP Boizenburg,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,0.8998031616210938,3,102,43,0,1372.3181170123116,620.5148678854766,1.3867578915589664,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,0.9978570938110352,3,102,43,0,1372.3181170123116,620.5148678854766,1.3867578915589664,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,0.9121148586273193,4,102,43,0,1615.8297008423244,777.5063146376066,1.410173323202867,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,0.968925952911377,4,102,43,0,1615.8297008423242,777.5063146376066,1.410173323202867,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,0.87648606300354,5,102,43,0,1682.6333932221942,794.9623157078144,1.5075203789924012,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,0.8402450084686279,5,102,43,0,1759.2814022038904,810.4111411736602,1.4550203789924012,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,1.0182950496673584,6,102,43,0,2107.2718283349222,984.2066569125712,1.3154066691742141,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,1.0467419624328613,7,102,43,0,2032.86851246562,841.9286655455511,1.2990072304158178,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,1.1816670894622803,8,102,43,0,2303.288791091038,913.5083462723055,1.2913783008072446,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,1.4074680805206299,10,102,43,0,2574.657646183017,995.5619203532808,1.2155702415863705,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.9599120616912842,12,102,43,0,2762.9934355863843,991.909649324092,1.14560491231075,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.09305787086486816,1,18,43,0,404.4362305711438,135.161723461586,0.92,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.0905759334564209,1,18,43,0,329.3984196638992,195.18169992680396,1.6259541984732824,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.0869441032409668,1,18,43,0,404.4362305711438,159.26026062971232,0.7938931297709924,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.08728408813476562,2,18,43,0,759.6471663728903,341.29478498744993,1.3238866396761133,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.09505295753479004,2,18,43,0,685.391119944068,268.6676567690861,1.309446564885496,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.09299206733703613,2,18,43,0,759.6471663728903,284.29798570762614,1.3392542571931885,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.09766507148742676,3,18,43,0,871.3905822770424,331.07971732451733,1.3472725526909597,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.09766697883605957,3,18,43,0,1064.1790617972388,490.52745447029463,1.263979923141952,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.09683918952941895,3,18,43,0,1064.568358488843,469.6842925479019,1.4105180533751962,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.10620689392089844,4,18,43,0,1290.3510030451125,542.810464211119,1.3667913837864043,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.11062002182006836,4,18,43,0,1233.9813796287401,482.6974786387982,1.4910547515667654,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.11818408966064453,5,18,43,0,1467.4772926071212,584.2494335979615,1.5089221067733096,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.11613893508911133,6,18,43,0,1508.209483217546,578.0855978497458,1.4562614235248506,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.12592792510986328,7,18,43,0,1626.8908258584759,576.2056065597574,1.3567951675549863,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,Optimal,0.12347102165222168,8,18,43,0,1816.5341587919836,669.9983133879565,1.278865538783105,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,Optimal,0.11471891403198242,9,18,43,0,1987.6526477848754,670.6137651567041,1.2941659786825568,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,INFEASIBLE_OR_UNBOUNDED,0.11939406394958496,0,18,43,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,INFEASIBLE_OR_UNBOUNDED,0.09265613555908203,0,18,43,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.024810075759887695,0,18,43,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.005280017852783203,0,18,43,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,1.1116712093353271,1,102,52,0,409.4111755716019,156.9257589858812,1.4957264957264957,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,1.1760780811309814,1,102,52,0,403.51530263516247,156.9257589858812,1.5087719298245614,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,0.9589250087738037,1,102,52,0,403.51530263516247,156.9257589858812,1.5087719298245614,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,0.9959979057312012,1,102,52,0,403.51530263516247,156.9257589858812,1.5087719298245614,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,1.086777925491333,2,102,52,0,844.3386148457407,341.0225249545129,2.06390977443609,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,1.0315618515014648,2,102,52,0,844.3386148457407,428.5965158441495,2.316885964912281,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,1.1030359268188477,3,102,52,0,1081.15557628126,585.5207525457736,2.3149660282169795,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,1.16664719581604,3,102,52,0,1227.7603894471395,589.5442886778274,2.010860484544695,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,1.1884729862213135,3,102,52,0,1239.0513456008266,517.8665534550006,1.7663120713382916,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,1.0021140575408936,4,102,52,0,1730.138566994824,909.1884547982677,1.6920340662795432,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,1.0260250568389893,4,102,52,0,1582.7085465204912,652.4837523440455,1.678888692004973,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,0.9808111190795898,5,102,52,0,1597.5535437821077,597.975215750826,1.686347457867629,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,0.956855058670044,5,102,52,0,1465.9865914579843,563.894014262223,1.699079377111176,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,1.0049550533294678,6,102,52,0,1758.209468403287,705.6939804375929,1.5762389870988194,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,1.2128379344940186,6,102,52,0,2024.5087539869996,860.8635422579711,1.6051869032119674,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,1.106226921081543,7,102,52,0,2323.8448861549155,937.8322813205688,1.5397448338746904,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,1.0554301738739014,9,102,52,0,2847.7504367947936,1187.729138393198,1.5664038761003098,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,0.9645378589630127,10,102,52,0,2690.85282179218,1094.0812924004438,1.6029616616239373,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,1.494826078414917,12,102,52,0,3301.653577501953,1494.9128287421831,1.5567113970707285,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.3963830471038818,14,102,52,0,3170.776334767872,1210.1254835965408,1.4245697546851794,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.10096192359924316,1,18,52,0,409.4111755716019,156.9257589858812,1.4957264957264957,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.09446501731872559,1,18,52,0,403.51530263516247,156.9257589858812,1.5087719298245614,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.09636211395263672,1,18,52,0,403.51530263516247,156.9257589858812,1.5087719298245614,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.09014511108398438,1,18,52,0,403.51530263516247,156.9257589858812,1.5087719298245614,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.09995508193969727,2,18,52,0,590.0065023891921,188.67396077318858,1.3861244019138756,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.09421777725219727,2,18,52,0,844.3386148457407,341.0225249545129,1.8951626639414068,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.11208701133728027,3,18,52,0,926.3936443825879,363.00807728679854,1.8489994098395837,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.11280179023742676,3,18,52,0,914.6713783359764,298.6783811704985,2.0141084283866983,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.10515594482421875,4,18,52,0,1332.984817645597,610.3588601911865,1.727469101455361,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.09786796569824219,4,18,52,0,1297.1826280514483,498.9498894445381,1.9189775232720017,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.10631012916564941,5,18,52,0,1320.4594386211684,400.25048440074494,1.8645980217178149,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.11421084403991699,6,18,52,0,1374.0688660286282,453.455863105586,1.7516724029025934,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.10642600059509277,6,18,52,0,1824.7108941457207,746.0804831111591,1.8074556641584991,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.12891101837158203,8,18,52,0,2098.799804923591,852.3421177796644,1.599173672216543,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,Optimal,0.12477302551269531,9,18,52,0,2304.69196145642,925.9952998272237,1.5600202568122508,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,INFEASIBLE_OR_UNBOUNDED,0.1054389476776123,0,18,52,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,INFEASIBLE_OR_UNBOUNDED,0.05630898475646973,0,18,52,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,INFEASIBLE_OR_UNBOUNDED,0.0397639274597168,0,18,52,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.006439208984375,0,18,52,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.006598949432373047,0,18,52,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,1.1881000995635986,1,102,48,0,339.3427574567811,132.44294014173602,0.9859154929577465,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,1.078324794769287,1,102,48,0,339.3427574567811,91.09870008199198,0.9897959183673469,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,1.0288219451904297,1,102,48,0,490.889410988146,221.36802328793988,1.024793388429752,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,0.9047191143035889,1,102,48,0,490.889410988146,180.02378322819584,1.0202702702702702,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,0.9552919864654541,2,102,48,0,811.1597188923004,330.54916157470615,1.0525089605734768,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,1.0296189785003662,2,102,48,0,790.4562459544195,361.6514755076332,1.0235078053259872,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,1.0579869747161865,2,102,48,0,925.7063724236652,404.51259448697095,1.1230738362760835,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,1.0497791767120361,3,102,48,0,1251.838092714089,511.37510907519,1.0395632263861112,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,1.0818440914154053,3,102,48,0,1383.2601378148602,617.8277428414324,1.0029358626919602,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,1.0670039653778076,3,102,48,0,1384.2993371477223,583.7656185925102,1.319123900552573,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,1.0759320259094238,4,102,48,0,1762.337438752752,780.1379320602732,1.5652526902766573,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,1.1198158264160156,4,102,48,0,1865.7236644914997,840.8385331362065,1.2736357099133144,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,1.1016409397125244,5,102,48,0,2170.9314349854394,939.1167005300983,1.1750223608029118,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,1.06585693359375,5,102,48,0,2330.734680343637,1084.383229845937,1.230983574966338,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,0.9878389835357666,6,102,48,0,2507.573960899754,1169.578407460284,1.1439674855698116,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,0.8837940692901611,7,102,48,0,2424.2994576784286,1063.2754037460431,1.1092054897312742,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,0.9288361072540283,8,102,48,0,2773.2227560263127,1165.2034760553154,1.1676968391525158,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,0.9502780437469482,10,102,48,0,3008.944677641678,1133.4142673199804,1.1327150908601957,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,1.00553297996521,12,102,48,0,3252.438174725187,1278.38519486874,1.1001770839126723,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.029577016830444336,0,102,48,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.0901341438293457,1,18,48,0,276.3427574567811,75.6484237523498,1.0,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.08569979667663574,1,18,48,0,318.51530263516247,109.93057132353852,1.048780487804878,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.09311890602111816,1,18,48,0,318.51530263516247,109.93057132353852,1.048780487804878,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.08990311622619629,2,18,48,0,748.1597188923004,297.3278461211308,1.0580645161290323,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.08863091468811035,2,18,48,0,546.7106751072492,174.25950147140725,0.9973632168754121,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.09136486053466797,2,18,48,0,790.3322640706817,359.99463293713745,1.1214776225432157,0.0,true,Gurobi.Optimizer
