depot_name,date,problem_type,setting,subsetting,service_level,solver_status,solve_time,num_buses,num_potential_buses,num_demands,total_operational_duration,total_waiting_time,avg_capacity_utilization,optimality_gap,filter_demand,optimizer_constructor
VLP Sternberg,2025-07-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.07397198677062988,3,12,26,1171.1451432164415,307.77213894032457,1.5163851772755514,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,Optimal,0.06929683685302734,4,12,26,1316.6983381389791,382.8189887627001,1.3190110537951365,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,Optimal,0.07265996932983398,4,12,26,1480.8486023486644,572.4236702984092,1.4021602896144318,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,INFEASIBLE_OR_UNBOUNDED,0.049638986587524414,0,12,26,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,INFEASIBLE_OR_UNBOUNDED,0.016737937927246094,0,12,26,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.009466886520385742,0,12,26,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.003593921661376953,0,12,26,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,0.3883638381958008,1,102,29,455.3620148559794,209.59799409437926,1.3553719008264462,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,0.3562932014465332,1,102,29,455.3620148559794,151.6153358476181,1.373913043478261,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,0.37967491149902344,1,102,29,153.62790423275283,57.16852638590035,1.8275862068965518,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,0.3020768165588379,1,102,29,371.64916253248634,114.93963224800223,1.565217391304348,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,0.30385899543762207,1,102,29,430.49943177982004,168.81369302550888,1.4455445544554455,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,0.2868499755859375,1,102,29,430.49943177982004,187.18436024199275,1.3461538461538463,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,0.2966580390930176,2,102,29,497.71763209087106,204.41955256838025,1.08,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,0.372744083404541,2,102,29,603.892724979166,317.3896730823918,1.1360518292682928,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,0.2951080799102783,2,102,29,688.4977605621173,184.73361550080415,1.211943793911007,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,0.29578089714050293,2,102,29,688.4977605621173,193.44675394401168,1.2203471552555447,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,0.36914491653442383,2,102,29,880.719021903105,355.7700370497796,1.1984517304189435,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,0.4498770236968994,3,102,29,1296.750910787619,664.6079762147285,1.0787878787878789,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,0.3665740489959717,3,102,29,956.2857397835785,405.33233209871344,1.0894586894586895,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,0.3558950424194336,3,102,29,1271.2458771131712,574.3718463119151,1.1303444254199857,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,0.35253214836120605,3,102,29,1274.0223071205992,535.5265491070068,1.0783751493428912,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,0.3840949535369873,4,102,29,1439.4945032625378,612.6480192312506,1.026199381390931,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,0.3100290298461914,4,102,29,1659.949186126952,856.1227532029426,1.0809874745054973,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,0.7569079399108887,4,102,29,1638.1267044579386,696.6172043368167,1.1256281949585758,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,0.3492608070373535,5,102,29,1853.8948161255382,749.316840061761,1.1053168437186194,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.30426907539367676,5,102,29,1779.7860643455238,761.4245390889223,1.0375713542992955,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.06677389144897461,1,12,29,84.89183604308528,0.0,1.6,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.07563281059265137,1,12,29,430.49943177982004,187.18436024199275,1.3461538461538463,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.07124781608581543,1,12,29,430.49943177982004,204.41955256838025,1.36,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.07550191879272461,1,12,29,430.49943177982004,230.07127172266087,1.38135593220339,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.0803530216217041,1,12,29,370.49943177982004,196.03858761757988,1.5233644859813085,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.0748758316040039,1,12,29,366.74400938988333,196.03858761757988,1.4631578947368422,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.08562397956848145,2,12,29,497.71763209087106,230.07127172266087,1.090677966101695,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.07973599433898926,2,12,29,573.0290775075482,250.89974789664666,1.128177966101695,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.0843958854675293,2,12,29,845.8888700660456,337.0940988770875,1.2028730880529146,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.07763814926147461,2,12,29,789.2922439589826,389.3932557310901,1.2212902109996542,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.08173203468322754,2,12,29,845.8888700660456,441.3823076737183,1.2179506933744222,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.08594799041748047,3,12,29,976.7125025344252,391.1206013836334,1.111286740430981,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.08702898025512695,3,12,29,1197.2199203218602,545.7329971428394,1.091971971971972,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.08362388610839844,3,12,29,1245.5213426696482,565.2631053583518,1.0979260974839458,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,Optimal,0.10349416732788086,3,12,29,1133.9661263791038,413.00761241039794,1.0707828852419348,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,Optimal,0.10515785217285156,4,12,29,1166.9900828118969,429.7299746345648,1.0087818901344894,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,Optimal,0.11898016929626465,4,12,29,1639.0484034739598,713.5034424990262,1.0867530305972428,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,INFEASIBLE_OR_UNBOUNDED,0.1342301368713379,0,12,29,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.09101104736328125,0,12,29,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.013926029205322266,0,12,29,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,1.5131769180297852,1,102,38,107.49672492328546,12.543485655194672,1.24,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,1.515315055847168,1,102,38,216.15504096916607,42.967545881705064,1.4821428571428572,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,1.3319580554962158,1,102,38,369.03349744395985,108.6447013860361,1.3333333333333333,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,1.2557709217071533,1,102,38,465.956045439086,147.08687165814126,1.2109375,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,1.3958070278167725,1,102,38,465.956045439086,147.08687165814126,1.2109375,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,1.3336009979248047,2,102,38,573.4527703623714,159.63035731333594,1.22546875,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,1.2987589836120605,2,102,38,750.2353063013625,278.3611210537546,1.3081714527027026,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,1.326301097869873,2,102,38,849.3004637189077,291.38752255112695,1.3113511029411766,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,1.2517919540405273,2,102,38,923.4859853515495,339.9669639068616,1.181939338235294,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,1.2485160827636719,2,102,38,923.4859853515495,300.53574462926997,1.3044978762135924,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,1.296712875366211,3,102,38,1054.7399791095113,301.24972620197764,1.1824825879765397,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,1.32480788230896,3,102,38,1341.6828928152418,519.6639890793194,1.1723216374269005,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,1.259512186050415,3,102,38,1356.5743184905364,499.6127839551084,1.2165146752008458,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,1.4805121421813965,4,102,38,1674.7868445774784,617.9282653501677,1.141863406156509,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,1.6533939838409424,4,102,38,1727.0722030065065,726.3035740576582,1.1566858355127987,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,1.1412169933319092,4,102,38,1675.2414296699055,564.7850555778318,1.1903035700314337,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,1.2129290103912354,5,102,38,1906.6458626748413,779.2090709552812,1.161071567375952,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,1.3103148937225342,6,102,38,2213.69122277908,1002.3551381985811,1.1828727326156876,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,1.6210720539093018,7,102,38,2192.93466219078,850.7705970631661,1.1084409489569842,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.4945118427276611,8,102,38,2297.6513496950474,816.9394104714713,1.0884669523363746,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.09948015213012695,1,12,38,452.80075709647144,148.45396918697134,1.202247191011236,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.10275602340698242,1,12,38,412.0373897892258,151.02846485593125,1.1914893617021276,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.09953784942626953,1,12,38,452.80075709647144,177.01441334724734,1.1855670103092784,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.09548521041870117,1,12,38,452.80075709647144,139.5444731380262,1.141732283464567,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.10098910331726074,2,12,38,524.7652091769123,139.5444731380262,0.9939430648092065,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.1162881851196289,2,12,38,857.9462857196444,279.5369563762181,1.2089613798275214,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.11021089553833008,2,12,38,653.3923047448317,164.2727750609846,1.3007697947214076,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.1198279857635498,2,12,38,841.1146129466438,269.14938697407126,1.2032406037289138,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.1134648323059082,3,12,38,1035.4355360131021,341.10859714181527,1.103429720800613,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.11927294731140137,3,12,38,1116.64972259566,387.57679989449485,1.1794537006387387,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.11201906204223633,3,12,38,1210.0962965537535,440.68443874100205,1.2614155050134508,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.11638307571411133,4,12,38,1347.531948441695,474.31995470080165,1.157986349609815,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.11439108848571777,4,12,38,1453.7027880085138,610.2875731387624,1.2020960719288596,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.1289048194885254,4,12,38,1561.6431219833617,682.3903175493269,1.1986211946499814,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,Optimal,0.12514901161193848,5,12,38,1677.884716289007,657.0905874465263,1.1030734486398086,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,INFEASIBLE_OR_UNBOUNDED,0.14465904235839844,0,12,38,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,INFEASIBLE_OR_UNBOUNDED,0.12499499320983887,0,12,38,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,INFEASIBLE_OR_UNBOUNDED,0.14574694633483887,0,12,38,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.12246394157409668,0,12,38,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.11115002632141113,0,12,38,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,0.34013915061950684,1,102,31,447.5490012901604,170.1246599056111,1.456896551724138,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,0.3209869861602783,1,102,31,447.5490012901604,157.3471201984995,1.4274193548387097,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,0.2352771759033203,1,102,31,447.5490012901604,170.1246599056111,1.456896551724138,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,0.23415517807006836,1,102,31,463.42650818852405,227.6393371824778,1.306930693069307,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,0.2398221492767334,1,102,31,447.5490012901604,157.3471201984995,1.4274193548387097,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,0.28986287117004395,1,102,31,463.42650818852405,179.9840566138687,1.2924528301886793,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,0.31566691398620605,2,102,31,910.9755094786844,350.6328542884279,1.2438769414575868,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,0.2692131996154785,2,102,31,910.9755094786844,392.7364668546463,1.2619179600886916,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,0.2907278537750244,2,102,31,910.9755094786844,392.7364668546463,1.2619179600886916,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,0.28470301628112793,2,102,31,910.9755094786844,392.7364668546463,1.2619179600886916,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,0.27182698249816895,3,102,31,1406.9249792845717,498.5979173941446,1.138023224129619,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,0.30217695236206055,3,102,31,1406.9249792845717,540.701529960363,1.1500505698836891,0.0,true,Gurobi.Optimizer
