depot_name,date,problem_type,setting,subsetting,service_level,solver_status,solve_time,num_buses,num_potential_buses,num_demands,num_cancellation_demands,total_operational_duration,total_waiting_time,avg_capacity_utilization,optimality_gap,filter_demand,optimizer_constructor
VLP Hagenow,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,5.420666217803955,13,102,115,0,5621.694882610354,2083.795446991001,1.3070958322375206,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,14.366050004959106,16,102,115,0,6288.965842858944,2210.3217893719893,1.3280739889644793,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.31952905654907227,0,102,115,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.38867712020874023,1,20,115,0,207.27153474479724,63.79675415904353,1.6702127659574468,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.38491201400756836,1,20,115,0,479.8645571695781,305.7860930037697,3.0,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.36565113067626953,1,20,115,0,484.2562323500997,151.45795991794557,2.2890173410404624,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.40506410598754883,2,20,115,0,648.8762569240814,193.9756262437794,1.911184210526316,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.44578003883361816,2,20,115,0,921.5262658506497,278.47226022528037,2.042744461199397,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.4309821128845215,3,20,115,0,1371.9847405385422,530.2520622461193,1.7268528158358667,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,1.063297986984253,3,20,115,0,1316.9239219608835,470.882084345165,1.8870660456374742,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.546738862991333,4,20,115,0,1755.6868284722545,593.7855619558424,1.6266134997688395,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,1.1364250183105469,5,20,115,0,2229.6530535154134,787.869453666428,1.6086754472391795,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,1.4845330715179443,5,20,115,0,2250.836745044575,693.5578083529903,1.6239577253714366,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.8320269584655762,6,20,115,0,2630.097689126431,795.8814324601649,1.5420953270978497,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,1.3657619953155518,7,20,115,0,3049.306196447333,1048.1853051757537,1.3998833019344314,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,1.0749061107635498,8,20,115,0,3336.217641470279,1105.7728738631731,1.3738586219040656,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,1.1017580032348633,9,20,115,0,3878.0860797878404,1349.4191515420857,1.3260112567784244,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,INFEASIBLE_OR_UNBOUNDED,0.38285398483276367,0,20,115,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,INFEASIBLE_OR_UNBOUNDED,0.3547852039337158,0,20,115,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,INFEASIBLE_OR_UNBOUNDED,0.3382101058959961,0,20,115,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,INFEASIBLE_OR_UNBOUNDED,0.2835729122161865,0,20,115,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.27069520950317383,0,20,115,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.07178997993469238,0,20,115,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,0.7764768600463867,1,102,88,0,204.40403539778185,42.45411950546122,1.3333333333333333,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,1.1005918979644775,1,102,88,0,469.3069763369699,219.81799277723553,1.504950495049505,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,1.0194060802459717,1,102,88,0,469.3069763369699,119.95664219715206,1.5389221556886228,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,1.190742015838623,2,102,88,0,811.3347452207597,285.777741624442,1.544420941300899,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,1.2248070240020752,2,102,88,0,823.3294865423363,272.151310346987,1.7544146500981033,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,1.6924240589141846,2,102,88,0,871.5646580306919,303.44705403160356,1.814734216832119,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,1.4761760234832764,3,102,88,0,1266.9549639634101,497.4520630006044,1.6301295671374412,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,1.2397871017456055,3,102,88,0,1337.6176870557515,531.2602670052116,1.6594842741901565,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,4.36951208114624,4,102,88,0,1760.2105939264288,638.6370419001954,1.480256495310675,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,1.9256250858306885,4,102,88,0,1726.8116509162987,636.0656035173248,1.5611993137714468,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,4.038690090179443,5,102,88,0,2093.2633185302366,728.3622802593013,1.5069480947426501,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,1.9999239444732666,5,102,88,0,2226.9499185392056,718.2782721595692,1.4179902303965215,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,2.209311008453369,6,102,88,0,2670.8211276338384,976.0643397777123,1.4390772280656368,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,19.479439973831177,7,102,88,0,3231.91145708196,1285.764884736781,1.3501405579947743,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,2.842700958251953,7,102,88,0,3189.9365669936988,1062.9440294822773,1.3547800873231384,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,2.691899061203003,8,102,88,0,3630.8646201657675,1308.781440882874,1.287136541021822,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,13.43225884437561,9,102,88,0,3972.3446761423825,1423.943796528545,1.2873122312261098,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,5.0078020095825195,11,102,88,0,4863.611787060021,1743.9932493078245,1.259199384309236,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,9.216835975646973,13,102,88,0,5242.7619996779,2092.7465353988227,1.1830054234609162,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,7.3838160037994385,15,102,88,0,5597.361361903291,2188.649518931623,1.157846641012946,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.22706198692321777,1,20,88,0,264.2310566245658,73.9262889429715,1.3846153846153846,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.25782203674316406,1,20,88,0,469.3069763369699,124.08279516226582,1.6012269938650308,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.2280561923980713,1,20,88,0,490.3540083454707,176.3626298785681,1.7307692307692308,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.3007991313934326,2,20,88,0,875.4944235103848,312.2274627040773,1.551948051948052,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.30518007278442383,2,20,88,0,892.6116900391927,380.1364494728142,1.939898132427844,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.2339000701904297,2,20,88,0,896.5414555188855,304.51450084474914,1.7389905304771536,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.23909401893615723,3,20,88,0,1258.8259229814705,445.02652909241897,1.5369858583482785,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.25111889839172363,3,20,88,0,1327.1921224774278,450.4214228492642,1.6155333845944517,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.650583028793335,4,20,88,0,1742.9079075629124,624.5022293144654,1.617759611292382,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.26374220848083496,4,20,88,0,1735.6432435110441,546.2011779182133,1.4835748390517187,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.3623168468475342,5,20,88,0,2097.2377530639083,732.9969993302726,1.4693700669962353,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.2561759948730469,5,20,88,0,2173.880819004804,699.9093859332904,1.4071793823368037,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.29915499687194824,6,20,88,0,2632.559321863036,939.3637912275674,1.4036585920420102,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.5117678642272949,7,20,88,0,2922.199370036402,988.3813984520291,1.392501077114328,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,Optimal,0.7386829853057861,8,20,88,0,3389.0429310712293,1395.2852398467326,1.3125268183917493,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,INFEASIBLE_OR_UNBOUNDED,0.9781579971313477,0,20,88,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,INFEASIBLE_OR_UNBOUNDED,0.24617791175842285,0,20,88,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,INFEASIBLE_OR_UNBOUNDED,0.17359709739685059,0,20,88,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.17495989799499512,0,20,88,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.027503013610839844,0,20,88,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,0.840299129486084,1,102,87,0,484.2016974112096,211.0150924735318,1.3241379310344827,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,1.1032779216766357,1,102,87,0,485.99568535369826,132.74230499913165,1.1845238095238095,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,0.9103779792785645,1,102,87,0,485.99568535369826,136.63101183883236,1.18562874251497,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,1.5331659317016602,2,102,87,0,952.9993459827225,381.79137369886814,1.2322058005070806,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,1.3723580837249756,2,102,87,0,913.8344777349499,376.91114526122124,1.2017405063291138,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,2.454669952392578,3,102,87,0,1030.782565944087,351.11408666567706,1.0361305361305362,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,1.1326401233673096,3,102,87,0,1422.7054686339777,540.9925683313504,1.1471301116191974,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,1.1875860691070557,3,102,87,0,1422.7054686339777,532.0925744164496,1.141124358337473,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,1.3929882049560547,4,102,87,0,1770.8460611227513,673.5586119928167,1.1478475056022805,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,1.663330078125,4,102,87,0,1889.8460611227513,607.9789241917651,1.0673385712958807,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,2.0932350158691406,5,102,87,0,2244.6839726772805,761.5747487425075,1.0367611646285577,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,2.068079948425293,6,102,87,0,2652.4345296076426,965.4735922651025,0.9749318321716234,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,2.0993800163269043,6,102,87,0,2662.150728711031,961.083305087516,1.0383306299186066,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,2.1235790252685547,7,102,87,0,3038.8190352899474,1068.2708522138878,1.0280533928432323,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,5.59548807144165,8,102,87,0,3388.924802148058,1039.2566506394005,1.007523871147566,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,2.0854740142822266,10,102,87,0,4138.891430875615,1544.6388245559049,0.9840825421913998,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,2.373328924179077,11,102,87,0,4538.786846459679,1723.9689598380996,0.9959453985699469,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,3.097783088684082,13,102,87,0,5301.602046373311,2065.9203133238952,1.0186670599127499,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,2.1483850479125977,15,102,87,0,5803.091299033771,2314.903939871644,1.082005025966129,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.7452888488769531,19,102,87,0,6283.225854017129,2298.9945344853027,1.0154248266250108,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.2218332290649414,1,20,87,0,273.5497614421124,83.42192324730945,1.271186440677966,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.20244503021240234,1,20,87,0,438.10162260349443,187.56338913993443,1.2301587301587302,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.15927577018737793,1,20,87,0,468.7976485715129,161.74422523908765,1.215568862275449,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.20155715942382812,2,20,87,0,678.0383356071053,240.62062821930954,1.3390350877192982,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.26559901237487793,2,20,87,0,856.2429525421534,283.2547473866156,1.1349798073936004,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.23793315887451172,3,20,87,0,1218.8948733049524,447.69595984627085,1.1266831934379853,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.33881211280822754,3,20,87,0,1287.2683345914713,443.82001422564485,1.1604797319083033,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.24350404739379883,4,20,87,0,1562.3837492489674,471.069922949265,1.1512693728766143,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.30139994621276855,4,20,87,0,1752.001443142239,544.0044698437126,1.0565204758846376,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.25899791717529297,5,20,87,0,2142.061658118643,788.5637694348447,1.057652653763142,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.272550106048584,6,20,87,0,2417.377057439499,898.5424972830635,1.05891495071812,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.3910529613494873,7,20,87,0,2792.9810995149705,951.768378866657,1.0492467125875389,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.2225961685180664,8,20,87,0,2893.8760128596527,1169.809102227005,1.201568420262073,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.6048738956451416,10,20,87,0,3380.276627945968,1252.4362739667058,1.0952050947436716,0.0,true,Gurobi.Optimizer
