depot_name,date,problem_type,setting,subsetting,service_level,solver_status,solve_time,num_buses,num_potential_buses,num_demands,num_cancellation_demands,total_operational_duration,total_waiting_time,avg_capacity_utilization,optimality_gap,filter_demand,optimizer_constructor
VLP Ludwigslust,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,24.093459844589233,12,102,97,0,5075.951056410176,1448.024693524998,1.1398175416640488,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,8.814681053161621,15,102,97,0,5817.910400756676,1769.6485195229059,1.1575360821605474,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,7.479567050933838,19,102,97,0,6954.322326650406,2477.6104340311094,1.13738405189483,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.35934019088745117,0,102,97,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.19518399238586426,1,20,97,0,134.16556012614228,55.38905254309361,1.162162162162162,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.2933938503265381,1,20,97,0,436.9266635662549,224.59253423668451,1.625,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.2616260051727295,2,20,97,0,466.8868544474176,146.49697496839622,1.2943931068931067,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.21205687522888184,2,20,97,0,910.8127266781928,366.1260502371618,1.515247410817031,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.30536389350891113,3,20,97,0,1224.370429281366,497.07150028859076,1.4634477814397044,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.4097900390625,3,20,97,0,1274.1790512021144,455.6621412611153,1.2448963374990971,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.31107616424560547,4,20,97,0,1667.2691699631137,606.8324892215933,1.1906069509583204,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.47263193130493164,4,20,97,0,1830.4369548899258,556.0291812620064,1.2809638090644897,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.7377398014068604,5,20,97,0,2188.258266145186,883.5037194346525,1.3598817848817848,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.3784329891204834,6,20,97,0,2630.1757840237715,840.3697079480485,1.2515963124656655,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.45600104331970215,7,20,97,0,2938.6225630541867,1077.7719353987575,1.2512091090748165,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.5664019584655762,8,20,97,0,3334.0483977765653,1171.3286862795496,1.2129109182363522,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.8914289474487305,9,20,97,0,3514.4132160373724,1274.7012742228421,1.2208134565982083,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,INFEASIBLE_OR_UNBOUNDED,0.4412071704864502,0,20,97,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,INFEASIBLE_OR_UNBOUNDED,0.16553711891174316,0,20,97,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,INFEASIBLE_OR_UNBOUNDED,0.1492478847503662,0,20,97,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,INFEASIBLE_OR_UNBOUNDED,0.15062379837036133,0,20,97,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,INFEASIBLE_OR_UNBOUNDED,0.13527798652648926,0,20,97,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.14224815368652344,0,20,97,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.16424822807312012,0,20,97,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,1.7483758926391602,1,102,100,0,354.0681856993375,121.78278911094924,1.058252427184466,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,1.6983850002288818,1,102,100,0,435.106149975329,146.20208285852152,1.1,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,1.0262789726257324,2,102,100,0,704.4431057771592,294.98347006152073,1.2250330687830688,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,1.7234339714050293,2,102,100,0,985.6027533012817,336.15728385455907,1.1488328664799252,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,1.7592508792877197,3,102,100,0,1297.8445284780569,436.55956759879274,1.1985007496251874,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,1.3290510177612305,3,102,100,0,1387.9041899667857,439.4333714503609,1.2694732097315635,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,2.054183006286621,4,102,100,0,1670.1175976397603,476.43187741690286,1.2205954263415355,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,2.650583028793335,5,102,100,0,2155.387888985155,675.18916724273,1.299627895901224,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,2.0172009468078613,5,102,100,0,2304.112749693378,749.5286922845195,1.3308007927854255,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,1.9721298217773438,6,102,100,0,2538.3563140280494,695.7253729410885,1.240889851988434,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,2.2409310340881348,6,102,100,0,2762.018186723672,846.1090547878796,1.2714774615896647,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,2.6492059230804443,7,102,100,0,3161.370801830732,1056.4681663868332,1.235432325884853,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,2.7244040966033936,8,102,100,0,3639.3169275745877,1014.8851698771052,1.2093344461752962,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,2.531212091445923,9,102,100,0,3907.48729969433,1316.920502733889,1.1525511493753577,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,2.428640127182007,10,102,100,0,4460.362612526821,1384.9865515708061,1.1643323487276507,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,2.723267078399658,11,102,100,0,4748.195559403672,1405.0763039369997,1.146834989143292,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,3.023625135421753,12,102,100,0,5121.582572534408,1524.8361264872706,1.1424575495449567,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,3.576737880706787,13,102,100,0,5644.715873994338,1880.8446272344709,1.0903503548873381,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,10.263699054718018,15,102,100,0,6417.19164044723,2209.1285816732147,1.0803025161899957,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,3.300908088684082,0,102,100,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.2537240982055664,1,20,100,0,207.91939818832702,85.08667689089293,1.263157894736842,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.37865686416625977,1,20,100,0,472.61695399098005,213.14669226161766,1.1018518518518519,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.21599698066711426,2,20,100,0,799.2275744870767,344.1508185168818,1.271516393442623,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.25269103050231934,2,20,100,0,893.701349692968,303.58612517294205,1.3400337837837837,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.17900609970092773,3,20,100,0,1165.7546046415123,350.5107127622314,1.249558082509229,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.22200894355773926,3,20,100,0,1356.6899876326306,448.04379535931326,1.3186900804547863,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.20253396034240723,4,20,100,0,1840.7367578378226,628.120470393596,1.1736936046718656,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.18124079704284668,5,20,100,0,2094.4257542679816,683.0171764731427,1.1160977408803496,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.19759321212768555,5,20,100,0,2313.670022886089,756.2899521579376,1.1711227159053244,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.2593050003051758,6,20,100,0,2616.349433804336,914.6154472123367,1.1474124262882843,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.2953221797943115,7,20,100,0,3108.252921434959,1015.9050982015299,1.1075547476196248,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.30328798294067383,8,20,100,0,3409.409055433653,1202.6897419686452,1.0793969627758813,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,INFEASIBLE_OR_UNBOUNDED,0.19263291358947754,0,20,100,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,INFEASIBLE_OR_UNBOUNDED,0.1849980354309082,0,20,100,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,INFEASIBLE_OR_UNBOUNDED,0.16496014595031738,0,20,100,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,INFEASIBLE_OR_UNBOUNDED,0.18350505828857422,0,20,100,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,INFEASIBLE_OR_UNBOUNDED,0.16638588905334473,0,20,100,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,INFEASIBLE_OR_UNBOUNDED,0.1602768898010254,0,20,100,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.13544797897338867,0,20,100,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.034011125564575195,0,20,100,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,1.0863959789276123,1,102,114,0,499.13323448675055,164.96930012009545,1.6312056737588652,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,1.552278995513916,1,102,114,0,492.78217774955704,152.41561337879114,1.495798319327731,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,1.3674402236938477,2,102,114,0,814.5846315472811,267.4287676422347,1.4639063392347231,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,1.3789050579071045,2,102,114,0,961.2098888803777,315.11361922761625,1.561366720118416,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,1.7187199592590332,3,102,114,0,1383.965968671983,482.37432647666145,1.320946840844145,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,1.5747041702270508,4,102,114,0,1800.2641513323742,624.4540670271676,1.367695632472871,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,2.0058939456939697,4,102,114,0,1889.6242351371275,523.8060633220443,1.2884509038479224,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,1.499182939529419,5,102,114,0,2320.8759783181567,671.7166628691036,1.281745244230051,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,1.4969100952148438,6,102,114,0,2806.7822957062335,894.5395757987369,1.245603063351149,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,3.8889029026031494,7,102,114,0,3101.581481394007,928.1771118404814,1.1911108657703353,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,4.619822025299072,7,102,114,0,3196.2130524816516,878.7944029763103,1.1984689686828272,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,4.932249069213867,8,102,114,0,3669.085845742133,1069.1963996635814,1.200107269092467,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,7.6922829151153564,9,102,114,0,4083.179446974933,1150.1681192246303,1.1591450443705549,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,3.5975940227508545,10,102,114,0,4574.101551197744,1316.967732613613,1.1737409787293847,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,5.137526035308838,12,102,114,0,5435.877992032651,1708.4087954215593,1.146738372703653,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,6.427790880203247,13,102,114,0,5759.90798756516,1691.2452517729994,1.0999214448296777,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,3.6744871139526367,15,102,114,0,6674.628705432721,2133.3467450076037,1.0863758537229482,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,3.931396961212158,19,102,114,0,7715.241801401357,2453.351821723521,1.0832882537237474,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,3.4972970485687256,25,102,114,0,9096.788367047777,3097.810830593031,1.0627025454929895,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.4054858684539795,0,102,114,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.32457685470581055,1,20,114,0,189.7110153760459,38.807243951150895,1.9692307692307693,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.30331993103027344,2,20,114,0,702.6107312318686,245.23949722638986,1.5461449821914939,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.22356104850769043,2,20,114,0,863.2038979024048,268.21155199532535,1.5255787515502273,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.23474502563476562,3,20,114,0,1191.7210947598128,362.88763740706815,1.4193691996122748,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.315108060836792,3,20,114,0,1329.2272759155562,436.9885433859906,1.3484264186410233,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.29239702224731445,4,20,114,0,1829.5800139175965,592.1848630579609,1.257302570684385,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.28864383697509766,5,20,114,0,1892.5458387339286,552.2480430572161,1.267669616741659,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.2795131206512451,5,20,114,0,2268.0321307991835,647.2547296476539,1.2665996904991197,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.30144405364990234,6,20,114,0,2714.165133003467,787.9417272975319,1.2545065765264143,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.3135337829589844,7,20,114,0,3001.8491466529285,932.2391015893177,1.2184581339460248,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.3651299476623535,8,20,114,0,3603.872052440732,1122.4584209073994,1.1586179475199698,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,INFEASIBLE_OR_UNBOUNDED,0.610166072845459,0,20,114,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
