depot_name,date,problem_type,setting,subsetting,service_level,solver_status,solve_time,num_buses,num_potential_buses,num_demands,total_operational_duration,total_waiting_time,avg_capacity_utilization,optimality_gap,filter_demand,optimizer_constructor
VLP Schwerin,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.14043712615966797,5,14,82,2097.0669489067177,609.6032588437952,1.1347496202084437,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.15905094146728516,6,14,82,2308.367445159548,751.2321368890941,1.1382759370878148,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,INFEASIBLE_OR_UNBOUNDED,0.1096489429473877,0,14,82,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,INFEASIBLE_OR_UNBOUNDED,0.09740495681762695,0,14,82,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,INFEASIBLE_OR_UNBOUNDED,0.09137582778930664,0,14,82,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,INFEASIBLE_OR_UNBOUNDED,0.08488821983337402,0,14,82,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,INFEASIBLE_OR_UNBOUNDED,0.08568978309631348,0,14,82,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,INFEASIBLE_OR_UNBOUNDED,0.09128999710083008,0,14,82,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,INFEASIBLE_OR_UNBOUNDED,0.09775590896606445,0,14,82,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.07149720191955566,0,14,82,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.010705947875976562,0,14,82,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,1.6273751258850098,1,102,85,297.615187069905,73.03836272272565,0.9178082191780822,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,2.0268869400024414,1,102,85,307.2880824427434,100.65146147258008,1.5596330275229358,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,1.4297101497650146,1,102,85,414.90691062897986,144.5381372604487,1.2,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,2.196320056915283,2,102,85,881.92925043651,327.6287255460569,1.5547226386806596,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,1.3526499271392822,2,102,85,971.9456744644702,311.1347909757286,1.1338874680306905,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,2.2274508476257324,3,102,85,1442.5659633713728,335.21805431350793,1.0974530324044887,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,1.7425529956817627,3,102,85,1396.761081862195,498.3808123389404,1.144744023066851,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,1.640146017074585,4,102,85,1884.3955943029137,695.7492110461308,1.1095357365224914,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,1.497694969177246,4,102,85,1858.8724429397303,655.5168916339892,1.2866776814119074,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,2.519158124923706,5,102,85,2349.6914688352726,891.0888291669828,1.123733827819768,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,1.7648789882659912,5,102,85,2351.866272512212,822.6870641635167,1.1735123204770457,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,2.386784076690674,6,102,85,2730.0717598970964,1093.575807614071,1.1281065918458084,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,2.834321975708008,7,102,85,3108.4605070492385,1108.4733950005693,1.0843206417649092,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,4.131515026092529,7,102,85,3125.938404273181,998.0565761106608,1.1453957749010992,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,5.550020933151245,8,102,85,3606.826638205199,1339.3836577056686,1.1831645559353041,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,6.0098419189453125,9,102,85,4135.1915814560725,1432.689194857816,1.1049523817472016,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,3.23641300201416,11,102,85,4749.660833698132,1668.106568703668,1.0871431756491197,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,2.8259849548339844,13,102,85,5208.382696814475,1884.0020974971635,1.14540164343946,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,2.8133389949798584,17,102,85,5947.386360149507,2167.091972152527,1.0942281450107973,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,2.4755589962005615,21,102,85,6675.976287058983,2550.8355412121605,1.1251771018164873,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.13667011260986328,1,14,85,271.3583116610138,83.24599071045031,1.481012658227848,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.1301131248474121,1,14,85,295.5944500987936,83.55501906788379,1.4623655913978495,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.09649896621704102,1,14,85,414.90691062897986,120.29438948557481,1.4113475177304964,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.11471700668334961,2,14,85,671.4105042937019,233.27269351478924,1.1833333333333333,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.15430903434753418,2,14,85,888.1213622976169,297.14719588217815,1.3694006142115853,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.1606121063232422,3,14,85,1367.909743290225,407.390509399581,1.1537517757974947,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.1989428997039795,3,14,85,1255.2348892240093,403.3230228353035,1.1622174122174123,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.15483617782592773,4,14,85,1606.0073495874672,559.8915970855331,1.175163842537091,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.1669478416442871,5,14,85,2009.0949847476875,616.7420452419518,1.1319477356200847,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.2328200340270996,6,14,85,2341.4203991111935,740.3865735793595,1.1093119306804808,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,INFEASIBLE_OR_UNBOUNDED,0.09981298446655273,0,14,85,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,INFEASIBLE_OR_UNBOUNDED,0.12859392166137695,0,14,85,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,INFEASIBLE_OR_UNBOUNDED,0.11885213851928711,0,14,85,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,INFEASIBLE_OR_UNBOUNDED,0.09665393829345703,0,14,85,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,INFEASIBLE_OR_UNBOUNDED,0.09546995162963867,0,14,85,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,INFEASIBLE_OR_UNBOUNDED,0.10563111305236816,0,14,85,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,INFEASIBLE_OR_UNBOUNDED,0.08261299133300781,0,14,85,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,INFEASIBLE_OR_UNBOUNDED,0.0908808708190918,0,14,85,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.09604001045227051,0,14,85,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-06-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.013723134994506836,0,14,85,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-06-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,0.7923150062561035,1,102,46,234.43114421435348,88.8040529614832,1.8153846153846154,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,0.7589359283447266,1,102,46,391.600606425243,177.6252407578985,1.6379310344827587,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,0.7188858985900879,1,102,46,443.74921780441275,198.53910233901536,1.6944444444444444,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,0.4969029426574707,1,102,46,443.74921780441275,198.53910233901536,1.6944444444444444,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,0.4108390808105469,2,102,46,513.8162819012781,198.53910233901536,1.3384502923976607,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,0.42922401428222656,2,102,46,586.2137716033101,235.34211808722944,1.3318376068376068,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,0.436204195022583,2,102,46,896.9984253548179,355.353612628203,1.3122222222222222,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,0.5990471839904785,2,102,46,925.3971400894344,359.76541014370025,1.3162487708947885,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,0.5072050094604492,3,102,46,1055.418502782869,386.94918306821796,1.184102934102934,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,0.6570580005645752,3,102,46,1236.7375921898079,486.73270795821566,1.1933518358620123,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,0.5626380443572998,4,102,46,1596.1939240753504,622.8126457938934,1.2524261575982636,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,0.6115901470184326,4,102,46,1526.0851289744605,560.4114874304631,1.2112036759927292,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,0.6645340919494629,4,102,46,1678.9759500886603,599.6015672280846,1.1376413845196836,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,0.6501379013061523,5,102,46,2125.550316627453,886.6988275337592,1.103216011042098,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,0.583050012588501,6,102,46,2393.647031868734,965.6727636204295,1.1953219834914024,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,0.5767672061920166,6,102,46,2486.5578476029245,1124.9064637402535,1.212238189938031,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,0.6538920402526855,7,102,46,2749.090310560916,1159.8077324861897,1.1956696355008327,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,0.7166619300842285,8,102,46,3084.5039942062117,1306.2851004331437,1.1981665313683276,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,0.5750408172607422,8,102,46,3157.0623787888217,1336.6680672943608,1.1532824727062205,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.8598220348358154,10,102,46,3313.5774828899016,1327.1923052874613,1.0863880609525443,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.1192469596862793,1,14,46,187.86743576599793,59.91682695470172,1.4029850746268657,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.1284339427947998,1,14,46,391.600606425243,177.6252407578985,1.6379310344827587,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.13005590438842773,1,14,46,443.74921780441275,198.53910233901536,1.6944444444444444,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.1368718147277832,1,14,46,443.74921780441275,198.53910233901536,1.6944444444444444,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.11379313468933105,2,14,46,623.3235039097517,208.9211589458082,1.3313492063492063,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.130234956741333,2,14,46,623.3235039097517,208.9211589458082,1.3313492063492063,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.12263894081115723,2,14,46,896.9984253548179,424.77669685996483,1.5357468123861566,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.11927914619445801,2,14,46,896.9984253548179,357.9373121064625,1.3118686868686869,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.1250770092010498,3,14,46,1075.50201901954,393.832978034651,1.220412457912458,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.14209985733032227,3,14,46,1356.9953763995384,640.7617081148032,1.2192760942760943,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.1271679401397705,4,14,46,1763.0349292876667,769.781413731191,1.1533232323232325,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.13817381858825684,4,14,46,1749.5453480252868,800.8668051332511,1.1408538339414331,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.1586010456085205,5,14,46,1819.2554767871688,714.702570751201,1.0822872060383153,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.13654017448425293,6,14,46,2062.5647253733396,959.6717685381078,1.090244274463746,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,INFEASIBLE_OR_UNBOUNDED,0.12275195121765137,0,14,46,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-06-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,INFEASIBLE_OR_UNBOUNDED,0.1412501335144043,0,14,46,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-06-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,INFEASIBLE_OR_UNBOUNDED,0.21510910987854004,0,14,46,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-06-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,INFEASIBLE_OR_UNBOUNDED,0.10475897789001465,0,14,46,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-06-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.005141019821166992,0,14,46,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-06-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.00490117073059082,0,14,46,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-06-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,1.21738600730896,1,102,58,402.9390472189215,188.06065665320784,1.3009708737864079,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,1.145533800125122,1,102,58,289.34971785201424,132.06046727449916,1.2419354838709677,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,1.141916036605835,1,102,58,467.975044567611,214.1983689470186,1.1224489795918366,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,1.1456258296966553,2,102,58,558.4062509883779,205.86616204240693,0.9887992831541218,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,1.0224518775939941,2,102,58,952.2405345513738,455.1499372449323,1.0141502099206967,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,1.0498600006103516,2,102,58,949.9852127670355,346.0770087085401,1.0564570655848546,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,0.8439998626708984,3,102,58,1351.5523405124477,521.1928561542954,1.0326816591704147,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,0.9898278713226318,3,102,58,1399.3945582572796,559.271574821066,0.9841603588449678,0.0,false,Gurobi.Optimizer
