depot_name,date,problem_type,setting,subsetting,service_level,solver_status,solve_time,num_buses,num_potential_buses,num_demands,num_cancellation_demands,total_operational_duration,total_waiting_time,avg_capacity_utilization,optimality_gap,filter_demand,optimizer_constructor
VLP Schwerin,2025-07-17,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,5.6149818897247314,16,102,85,0,4555.726362831486,1442.3070459783407,0.8959301858015035,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-17,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.971843957901001,14,102,46,0,3576.351533418719,1274.0086639088759,1.1171680987571826,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-17,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.06587910652160645,0,14,385,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-17,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.006982088088989258,0,14,85,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-17,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0037200450897216797,0,14,46,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-18,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.20113110542297363,22,27,64,0,25315.485133146423,7643.640775984971,0.10630763449847969,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-18,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0035638809204101562,8,27,64,0,7511.388119504674,3908.1057876577893,0.6323956959655619,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-18,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.004517078399658203,7,27,64,0,6294.951091499111,3556.6867070441904,1.0692448103350973,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-18,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.3980269432068,0,54,404,0,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Schwerin,2025-07-18,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,114.48868989944458,8,54,118,0,8276.787964352823,3927.9627587623354,0.8261532202193905,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-18,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,5.396871089935303,7,54,64,0,6422.443492580132,3693.631749728584,1.1906982220538151,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-18,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.6932740211486816,0,102,404,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-18,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.05951499938964844,0,102,118,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-18,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.02704620361328125,0,102,64,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-18,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.09200882911682129,0,14,404,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-18,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.011873960494995117,0,14,118,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-18,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.006242990493774414,0,14,64,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-19,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.1518549919128418,18,21,68,0,21491.57075385832,5739.988789193375,0.11985293911287494,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-19,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0035469532012939453,6,21,68,0,6068.585589229351,2308.755752086857,0.6390683572591588,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-19,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.003587007522583008,5,21,68,0,5240.306745434649,2336.2271449453788,1.1834490737305212,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-19,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.207524061203,0,42,365,0,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Schwerin,2025-07-19,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,57.886367082595825,7,42,121,0,7781.103317060756,3502.3850215104026,1.028139709641959,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-19,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,16.289828062057495,5,42,68,0,4716.6350927996045,1971.6361362208522,1.3688491008487962,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-19,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.6184470653533936,0,102,365,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-19,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.06842303276062012,0,102,121,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-19,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.030119895935058594,0,102,68,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-19,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.08704996109008789,0,14,365,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-19,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.01252293586730957,0,14,121,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-19,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.006556034088134766,0,14,68,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-20,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.1774909496307373,18,21,52,0,22120.432167873852,6044.834235235318,0.09716508744248209,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-20,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.002888917922973633,6,21,52,0,6209.887684799665,2638.436493190883,0.5708634484214381,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-20,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0029430389404296875,5,21,52,0,4911.256552172276,2460.5665572412067,1.0248755302079877,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-20,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.2049460411072,0,42,349,0,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Schwerin,2025-07-20,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,40.074739933013916,6,42,99,0,6478.51574179816,2776.5903792116706,0.8233026541756062,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-20,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,2.8658058643341064,6,42,52,0,5858.778001459766,3388.532240527873,1.0688123194877326,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-20,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.5131211280822754,0,102,349,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-20,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,1.2408959865570068,0,102,99,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-20,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.3418099880218506,0,102,52,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-20,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.06304001808166504,0,14,349,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-20,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.008577108383178711,0,14,99,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-20,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.004122018814086914,0,14,52,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-21,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.19260597229003906,22,27,50,0,26973.30364862707,7212.63746683018,0.06833350266864273,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-21,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.002062082290649414,6,27,50,0,5730.7002477463875,2820.933739975792,0.53514368543783,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-21,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0021889209747314453,5,27,50,0,5327.034499671718,3261.537092614548,1.0199286766872975,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-21,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.4359118938446,0,54,389,0,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Schwerin,2025-07-21,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,87.29872298240662,6,54,90,0,6821.118313389827,3567.0385961549837,0.8264247257750738,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-21,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.7608809471130371,5,54,50,0,5153.257671473483,2947.9987013751283,1.2543242042863365,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-21,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.6237919330596924,0,102,389,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-21,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,11.479623079299927,15,102,90,0,4401.921965891468,1308.0301175383172,0.6850719708723925,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-21,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.9962468147277832,13,102,50,0,3938.2393950580063,1510.9291042319094,1.070419748140685,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-21,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.1066279411315918,0,14,389,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-21,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.008598089218139648,0,14,90,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-21,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0047321319580078125,0,14,50,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-22,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.19172286987304688,22,27,59,0,26973.30364862707,7212.63746683018,0.08856290032445428,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-22,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.003350973129272461,8,27,59,0,8193.219481899328,4516.480454782645,0.5848954567796162,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-22,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.00308990478515625,8,27,59,0,7610.31547308906,5024.884656204517,1.0534472842149332,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-22,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.4140381813049,0,54,398,0,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Schwerin,2025-07-22,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,55.88557004928589,8,54,109,0,8910.59890774453,4972.557968321975,0.8122901449731001,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-22,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.9988119602203369,8,54,59,0,8075.912741814276,5228.983234189167,1.1256658360561476,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-22,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.5625369548797607,0,102,398,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-22,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,10.918457984924316,18,102,109,0,5820.6192903694955,1900.303435390288,0.8131019845038497,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-22,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.605907917022705,15,102,59,0,4362.029060082688,1385.2825335489576,1.0408512159430359,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-22,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.09473013877868652,0,14,398,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-22,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.012892961502075195,0,14,109,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-22,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0064280033111572266,0,14,59,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-23,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.1992940902709961,22,27,61,0,26973.30364862707,7212.63746683018,0.10086613484569326,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-23,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0032410621643066406,7,27,61,0,8095.424558055556,4227.363585811883,0.5973376419680274,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-23,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0045928955078125,6,27,61,0,6131.915294854334,3195.2331430339973,1.0664573258649361,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-23,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.2066230773926,0,54,400,0,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Schwerin,2025-07-23,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,196.3395311832428,7,54,114,0,8316.905267307058,3903.191570181454,0.7757428174372155,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-23,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,1.052548885345459,6,54,61,0,6862.791247427807,3806.5100441030945,1.14598104017742,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-23,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.6047160625457764,0,102,400,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-23,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,102.982342004776,23,102,114,0,6710.614218456278,2083.5600770721103,0.8138897310273184,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-23,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.8302810192108154,18,102,61,0,5365.527022342296,2210.8817419617467,1.0586449299430467,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-23,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.1037909984588623,0,14,400,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-23,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.009994029998779297,0,14,114,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-23,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.004853010177612305,0,14,61,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-24,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.205902099609375,22,27,59,0,26973.30364862707,7212.63746683018,0.08768228350080923,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-24,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.003267049789428711,7,27,59,0,7078.146144999587,3353.9081956798614,0.5207244683647626,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-24,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0033490657806396484,7,27,59,0,6435.243603133418,3655.64304341104,0.987667518352361,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-24,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.3513100147247,0,54,398,0,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Schwerin,2025-07-24,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,66.97873187065125,7,54,110,0,7857.264410661304,3363.902863865412,0.7181715239863922,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-24,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,2.091794967651367,7,54,59,0,6569.859718359314,3797.8611786289853,1.0435101817570536,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-24,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.683068037033081,0,102,398,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-24,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,167.12455987930298,16,102,110,0,5458.635693452989,1533.7392784145654,0.7457534195072878,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-24,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.284409999847412,13,102,59,0,4372.713557440081,1538.4532871269184,1.0384195711206674,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-24,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.07113194465637207,0,14,398,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-24,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.011020183563232422,0,14,110,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-24,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.005059003829956055,0,14,59,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-25,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.19795513153076172,22,27,67,0,25315.485133146423,7643.640775984971,0.09651301014176435,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-25,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.004396915435791016,10,27,67,0,7564.477350081497,3747.474665960416,0.5454942525285685,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-25,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.004504203796386719,9,27,67,0,7403.3926241646695,4486.44453640026,1.0108998951071424,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-25,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.2599608898163,0,54,407,0,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Schwerin,2025-07-25,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,103.91669583320618,10,54,121,0,9176.694893127988,4687.611609627714,0.8048561813244117,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-25,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,1.8659861087799072,9,54,67,0,7101.385047500305,4246.5912729862075,1.1010992438717198,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-25,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.7735950946807861,0,102,407,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-25,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,9.576270818710327,19,102,121,0,5993.71640329082,1775.3305671530318,0.7584697205703081,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-25,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,2.4511961936950684,16,102,67,0,4562.848319243325,1541.9557144402775,1.0889231117232572,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-25,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.1114339828491211,0,14,407,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-25,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.013903141021728516,0,14,121,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-25,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.006582021713256836,0,14,67,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-26,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.1622159481048584,18,21,46,0,22260.21767332889,5707.228115246399,0.08273855981559618,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-26,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.002273082733154297,7,21,46,0,6161.6414140618945,2848.883705733292,0.504567592905514,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-26,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.002270936965942383,5,21,46,0,4655.774945256222,2338.90412182876,1.0814359547675871,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-26,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.2779190540314,0,42,343,0,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Schwerin,2025-07-26,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,16.025131940841675,7,42,87,0,6831.215530741504,3336.6966984289325,0.7000954787787209,0.0,true,Gurobi.Optimizer
