depot_name,date,problem_type,setting,subsetting,service_level,solver_status,solve_time,num_buses,num_potential_buses,num_demands,total_operational_duration,total_waiting_time,avg_capacity_utilization,optimality_gap,filter_demand,optimizer_constructor
VLP Hagenow,2025-06-27,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.09139680862426758,0,20,56,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-06-28,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.08229899406433105,18,24,41,24180.486207596077,6531.837322372766,0.06048347981442616,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-28,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.001550912857055664,6,24,41,5515.10243520679,2811.3863440191426,0.5018489265459554,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-28,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0015108585357666016,4,24,41,3701.324992591189,2326.9582514766316,1.1488055052037092,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-28,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1692290306091,0,48,298,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Hagenow,2025-06-28,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,15.43301010131836,6,48,72,5788.373091552659,3340.2438802614265,0.7973670933392932,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-28,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,18.021013021469116,4,48,41,4031.6215388302808,2688.4439708230316,1.2383308605721925,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-28,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.20232892036437988,0,102,298,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-06-28,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,4.2409279346466064,13,102,72,4195.181885583126,1770.8677138839253,0.7186989098398814,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-28,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.9851140975952148,9,102,41,2375.111765224133,1035.7626730474683,1.1579169380935446,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-28,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.035861968994140625,0,20,298,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-06-28,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.011165142059326172,0,20,72,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-06-28,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.005233049392700195,0,20,41,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-06-29,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.07383108139038086,18,24,41,24180.486207596077,6531.837322372766,0.06503712583769307,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-29,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0018999576568603516,7,24,41,6720.148619108617,3628.8550216457947,0.4332816476754261,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-29,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0021851062774658203,5,24,41,4733.8213659956255,2907.6563284216213,0.9296126799221085,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-29,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1925530433655,0,48,298,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Hagenow,2025-06-29,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,10.24507999420166,7,48,77,6958.5568378070075,3994.8235368290425,0.6445170227771108,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-29,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,5.701759099960327,5,48,41,4538.568188837562,2655.6294080771754,0.9616132667545501,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-29,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.36563706398010254,0,102,298,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-06-29,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,6.815762996673584,14,102,77,4858.785684413127,2037.299849204106,0.6058652712130864,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-29,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.0752038955688477,12,102,41,3383.232792511686,1400.3713082193385,0.9358616458906845,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-29,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.04503798484802246,0,20,298,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-06-29,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.004214048385620117,0,20,77,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-06-29,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.006797075271606445,0,20,41,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-06-30,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.10852217674255371,18,26,31,24221.570105998322,6224.397139883983,0.041339712274997976,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-30,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0015239715576171875,7,26,31,5704.560049962396,3123.149554564052,0.32657124824636924,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-30,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0016930103302001953,5,26,31,3789.4742755798784,2491.5419764072954,0.927169700033704,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-30,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1171219348907,0,52,292,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Hagenow,2025-06-30,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,8.060537099838257,7,52,61,6017.684304168925,3341.4861900668693,0.5370289718635123,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-30,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,1.4225938320159912,5,52,31,3763.6781550706646,2328.994484872788,0.9727473437668837,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-30,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.30832695960998535,0,102,292,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-06-30,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,35.22140383720398,13,102,61,4221.633748780259,1738.096017543667,0.4843980713593332,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-30,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.3204059600830078,8,102,31,2741.931168260606,1338.877956934762,0.954192988342071,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-30,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.04097795486450195,0,20,292,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-06-30,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0027070045471191406,0,20,61,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-06-30,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0012350082397460938,0,20,31,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-01,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.07371711730957031,18,26,36,24221.570105998322,6224.397139883983,0.04864723773615532,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-01,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.001981019973754883,5,26,36,4980.237611673719,2491.693832214744,0.4485080844858212,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-01,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0015180110931396484,3,26,36,3261.868736075886,1615.6022309384844,0.9653961814230954,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-01,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.205785036087,0,52,297,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Hagenow,2025-07-01,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,22.040646076202393,5,52,66,5614.129064280529,2826.022946752937,0.6116947728377936,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-01,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,3.164670944213867,3,52,36,3096.737578059088,1445.3101961415568,1.0188173135541556,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-01,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.2700769901275635,0,102,297,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-01,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,1.369683027267456,13,102,66,4072.097702696511,1569.9350715107726,0.6063906189674474,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-01,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.25757384300231934,9,102,36,2826.0496613407786,1333.0442801208242,0.9903282345922675,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-01,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.03262901306152344,0,20,297,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-01,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0027081966400146484,0,20,66,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-01,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.001277923583984375,0,20,36,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-02,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.08064007759094238,18,26,36,24221.570105998322,6224.397139883983,0.04822961969276885,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-02,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0016019344329833984,5,26,36,4818.997287091541,2107.988917727262,0.36639766325915,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-02,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0018661022186279297,4,26,36,3766.5357786804993,2268.2779489957657,0.9592164120725948,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-02,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.0990300178528,0,52,297,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Hagenow,2025-07-02,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,28.222854137420654,5,52,67,4889.736124557679,2561.2582652395286,0.5678525383580008,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-02,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,2.768198013305664,4,52,36,3854.716622420987,2128.617992491583,0.9763752025741992,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-02,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.3549990653991699,0,102,297,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-02,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,2.141552209854126,10,102,67,3548.140361301377,1296.3017074216668,0.5249410784078558,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-02,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.919586181640625,8,102,36,2706.126541421955,1177.1047013490788,0.9413500610201325,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-02,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.057396888732910156,0,20,297,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-02,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0035178661346435547,0,20,67,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-02,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0016090869903564453,0,20,36,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-03,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.09714007377624512,18,26,33,24221.570105998322,6224.397139883983,0.03847649871107692,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-03,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0016529560089111328,6,26,33,5795.896618491483,3139.2982051908675,0.28966773367477594,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-03,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.002003908157348633,4,26,33,4355.413045638883,2904.1765566486256,0.9563157894736842,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-03,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.2101800441742,0,52,294,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Hagenow,2025-07-03,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,111.42435789108276,6,52,65,6370.936796431994,3392.2780338370794,0.4191352385676253,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-03,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,1.2456448078155518,4,52,33,3805.6500123253404,2401.370511795191,0.9430943563440503,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.2634611129760742,0,102,294,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,2.2462282180786133,14,102,65,4451.873060778825,1858.3546386745245,0.3990155281078836,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.5976529121398926,10,102,33,3120.5817441679337,1615.3678720938676,0.9395186863577966,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.032543182373046875,0,20,294,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.00286102294921875,0,20,65,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0012269020080566406,0,20,33,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-04,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.08853888511657715,18,26,35,24221.570105998326,6219.027252342179,0.05190344911570202,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-04,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0017201900482177734,5,26,35,5133.156810024094,2183.1114183314994,0.3759445180008738,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-04,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0015690326690673828,4,26,35,3630.6425397991043,2093.0922839744608,0.9670732427073352,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-04,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1757049560547,0,52,296,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Hagenow,2025-07-04,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,7.728693008422852,5,52,67,5357.851591453141,2561.1787111376893,0.5741081635617314,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-04,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,1.5537879467010498,4,52,35,4066.417718735491,2611.0153889503877,0.9748982369736253,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.15800786018371582,0,102,296,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,5.370783805847168,13,102,67,4729.482319668759,1780.5052474016115,0.5179485909317548,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.3520481586456299,9,102,35,2949.9071408241844,1355.0357871686201,0.9855307720081272,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.029902219772338867,0,20,296,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.002816915512084961,0,20,67,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0012400150299072266,0,20,35,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-05,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.0738530158996582,18,24,56,24180.486207596077,6531.837322372766,0.09214644242534543,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-05,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.002460002899169922,6,24,56,6485.650194167472,2885.321722577756,0.5442201178696902,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-05,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.002424001693725586,4,24,56,4751.450955229991,2537.7916887236424,1.0533906145639962,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-05,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.240532875061,0,48,313,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Hagenow,2025-07-05,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,143.4495108127594,6,48,99,7478.769889478151,3476.463060549602,0.842804068910653,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-05,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,4.0963380336761475,4,48,56,4823.1871599464885,2549.4704025725996,1.1448615008233332,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.3239719867706299,0,102,313,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,7.088654041290283,14,102,99,5278.134721242414,1959.3392005377832,0.7702084044085872,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.1037180423736572,12,102,56,4237.128974177834,1974.5176800925078,1.1119759360746801,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.029974937438964844,0,20,313,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.023123979568481445,0,20,99,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.00875091552734375,0,20,56,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-06,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.07133603096008301,18,24,57,24180.486207596077,6531.837322372766,0.0810039597066623,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-06,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0023648738861083984,7,24,57,6514.5964800829115,2752.590720201131,0.4398305158453935,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-06,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.002516031265258789,6,24,57,5619.739600345014,3514.5804954134355,1.0471054708615861,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-06,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1807911396027,0,48,314,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Hagenow,2025-07-06,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,84.33274507522583,7,48,102,9151.236625701964,5402.679521851805,0.7693015130042627,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-06,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,1.7687609195709229,6,48,57,6337.990602068261,4061.6854808599574,1.1772011137548173,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-06,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.3762168884277344,0,102,314,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-06,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,TIME_LIMIT,600.0131108760834,0,102,102,0.0,0.0,0.0,0.05555555555555555,true,Gurobi.Optimizer
VLP Hagenow,2025-07-06,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.223789930343628,12,102,57,4056.3998214514186,1584.136874568358,1.139750538434941,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-06,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.037626028060913086,0,20,314,0.0,0.0,0.0,,true,Gurobi.Optimizer
