depot_name,date,problem_type,setting,subsetting,service_level,solver_status,solve_time,num_buses,num_potential_buses,num_demands,total_operational_duration,total_waiting_time,avg_capacity_utilization,optimality_gap,filter_demand,optimizer_constructor
VLP Ludwigslust,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.875,INFEASIBLE_OR_UNBOUNDED,0.06299901008605957,0,20,91,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Ludwigslust,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,INFEASIBLE_OR_UNBOUNDED,0.05459284782409668,0,20,91,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Ludwigslust,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.925,INFEASIBLE_OR_UNBOUNDED,0.055242061614990234,0,20,91,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Ludwigslust,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.05355691909790039,0,20,91,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Ludwigslust,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.975,INFEASIBLE_OR_UNBOUNDED,0.053453922271728516,0,20,91,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Ludwigslust,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.015859127044677734,0,20,91,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.025,Optimal,1.3800959587097168,1,102,78,78.4314954919098,0.0,5.083333333333333,0.0,false,Gurobi.Optimizer
VLP Sternberg,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,0.9578778743743896,1,102,78,78.4314954919098,0.0,5.083333333333333,0.0,false,Gurobi.Optimizer
VLP Sternberg,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.075,Optimal,0.748176097869873,1,102,78,198.4314954919098,59.846398631657394,6.244897959183674,0.0,false,Gurobi.Optimizer
VLP Sternberg,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,0.6882760524749756,1,102,78,258.4314954919099,94.72559638263897,7.873873873873874,0.0,false,Gurobi.Optimizer
VLP Sternberg,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.125,Optimal,0.5738680362701416,1,102,78,461.4930812819465,185.5685515019893,5.850931677018633,0.0,false,Gurobi.Optimizer
VLP Sternberg,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,0.5449931621551514,1,102,78,456.4314954919099,196.83484690424007,6.5092592592592595,0.0,false,Gurobi.Optimizer
VLP Sternberg,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.175,Optimal,0.5333831310272217,1,102,78,456.4314954919099,153.24494042655988,6.084745762711864,0.0,false,Gurobi.Optimizer
VLP Sternberg,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,0.48171210289001465,1,102,78,456.4314954919099,153.24494042655988,6.084745762711864,0.0,false,Gurobi.Optimizer
VLP Sternberg,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.225,Optimal,0.4570279121398926,1,102,78,456.4314954919099,196.83484690424007,6.5092592592592595,0.0,false,Gurobi.Optimizer
VLP Sternberg,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,0.44678306579589844,1,102,78,454.7454755414841,153.24494042655988,6.217125382262997,0.0,false,Gurobi.Optimizer
VLP Sternberg,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.275,Optimal,0.8205690383911133,2,102,78,852.8629909838198,422.3333829905814,6.7425,0.0,false,Gurobi.Optimizer
VLP Sternberg,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,0.7009069919586182,2,102,78,919.582592735833,340.67228398792724,5.336526433603265,0.0,false,Gurobi.Optimizer
VLP Sternberg,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.325,Optimal,0.5193281173706055,2,102,78,601.0009797771711,173.04161692176814,4.656296931988844,0.0,false,Gurobi.Optimizer
VLP Sternberg,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,0.642219066619873,2,102,78,891.3628639772844,325.4388717275499,5.6436944672590155,0.0,false,Gurobi.Optimizer
VLP Sternberg,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.375,Optimal,0.48972296714782715,2,102,78,919.582592735833,348.3854708921703,5.149338055485286,0.0,false,Gurobi.Optimizer
VLP Sternberg,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,0.42948102951049805,2,102,78,919.582592735833,347.1846971096003,5.4198829215165745,0.0,false,Gurobi.Optimizer
VLP Sternberg,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.425,Optimal,0.620046854019165,2,102,78,917.8965727854072,341.87305777049727,5.437008493236867,0.0,false,Gurobi.Optimizer
VLP Sternberg,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,0.547205924987793,2,102,78,919.582592735833,341.87305777049727,5.390834575260804,0.0,false,Gurobi.Optimizer
VLP Sternberg,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.475,Optimal,0.7880010604858398,3,102,78,1374.328068277317,468.13538531406425,4.538905021131565,0.0,false,Gurobi.Optimizer
VLP Sternberg,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,0.7042779922485352,3,102,78,1275.6548501882185,546.7890262302194,4.44656343910931,0.0,false,Gurobi.Optimizer
VLP Sternberg,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.525,Optimal,0.5934629440307617,3,102,78,1331.8866068220948,513.0482118104477,4.923346004636387,0.0,false,Gurobi.Optimizer
VLP Sternberg,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,0.6424560546875,3,102,78,1345.9014010952847,515.5291086449322,4.295294042116076,0.0,false,Gurobi.Optimizer
VLP Sternberg,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.575,Optimal,0.7398300170898438,3,102,78,1360.4502241745195,500.73417100446414,4.979169706697797,0.0,false,Gurobi.Optimizer
VLP Sternberg,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,5.546141862869263,4,102,78,1833.7151296093461,814.0369206327673,4.583322703961386,0.0,false,Gurobi.Optimizer
VLP Sternberg,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.625,Optimal,1.1197850704193115,4,102,78,1758.5214342176484,617.3403141093703,3.9291703306211394,0.0,false,Gurobi.Optimizer
VLP Sternberg,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,0.6904191970825195,4,102,78,1667.944701563988,611.893677815634,4.469822238752134,0.0,false,Gurobi.Optimizer
VLP Sternberg,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.675,Optimal,0.5899620056152344,4,102,78,1758.5214342176484,638.6475796189817,4.28600726659106,0.0,false,Gurobi.Optimizer
VLP Sternberg,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,3.40014910697937,5,102,78,1790.578304367698,638.6475796189817,3.5843613688284037,0.0,false,Gurobi.Optimizer
VLP Sternberg,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.725,Optimal,1.7280349731445312,5,102,78,2020.1055385987506,770.2506064410928,3.441489067248301,0.0,false,Gurobi.Optimizer
VLP Sternberg,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,0.905613899230957,5,102,78,2158.181234034804,852.2995556467039,3.9241538255483497,0.0,false,Gurobi.Optimizer
VLP Sternberg,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.775,Optimal,2.9343478679656982,6,102,78,2498.3584131176726,943.3961596038874,3.777623630465202,0.0,false,Gurobi.Optimizer
VLP Sternberg,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,1.6980440616607666,6,102,78,2426.2573289078696,875.2961892191632,3.722796105748255,0.0,false,Gurobi.Optimizer
VLP Sternberg,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.825,Optimal,1.575314998626709,6,102,78,2574.2997968863965,1018.2731172196926,3.525093736035567,0.0,false,Gurobi.Optimizer
VLP Sternberg,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,1.3331990242004395,7,102,78,2901.8262241471075,1243.4187618348092,3.2609215289049205,0.0,false,Gurobi.Optimizer
VLP Sternberg,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.875,Optimal,3.5080018043518066,7,102,78,2873.966107259715,1141.3319788048402,3.3091058932229163,0.0,false,Gurobi.Optimizer
VLP Sternberg,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,1.3534889221191406,8,102,78,3349.9091352170735,1453.2685485967727,3.46474300812826,0.0,false,Gurobi.Optimizer
VLP Sternberg,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.925,Optimal,249.53711318969727,9,102,78,3648.8782321292438,1413.0236384679563,2.921227665480112,0.0,false,Gurobi.Optimizer
VLP Sternberg,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,209.70472717285156,10,102,78,3940.5645906850414,1765.218833680975,2.822334762554445,0.0,false,Gurobi.Optimizer
VLP Sternberg,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.975,Optimal,50.56499099731445,11,102,78,3641.5574332033457,1310.6707045177038,2.8911546066524787,0.0,false,Gurobi.Optimizer
VLP Sternberg,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,3.1204850673675537,11,102,78,3989.2447298398056,1670.4193755888452,2.7077557399796373,0.0,false,Gurobi.Optimizer
VLP Sternberg,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.025,Optimal,0.021139860153198242,1,12,78,396.4314954919099,229.30932869179344,3.340659340659341,0.0,false,Gurobi.Optimizer
VLP Sternberg,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.04009389877319336,1,12,78,274.7454755414841,149.08844256402153,4.654411764705882,0.0,false,Gurobi.Optimizer
VLP Sternberg,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.075,Optimal,0.037403106689453125,1,12,78,274.7454755414841,50.274972170604315,3.911764705882353,0.0,false,Gurobi.Optimizer
VLP Sternberg,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.040222883224487305,1,12,78,265.06626843675656,35.64798958357903,2.4615384615384617,0.0,false,Gurobi.Optimizer
VLP Sternberg,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.125,Optimal,0.03835010528564453,1,12,78,274.7454755414841,50.274972170604315,4.486111111111111,0.0,false,Gurobi.Optimizer
VLP Sternberg,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.03933215141296387,1,12,78,396.4314954919099,81.58430086239775,2.744186046511628,0.0,false,Gurobi.Optimizer
VLP Sternberg,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.175,Optimal,0.03885817527770996,1,12,78,396.4314954919099,81.58430086239775,2.744186046511628,0.0,false,Gurobi.Optimizer
VLP Sternberg,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.06727099418640137,2,12,78,799.6414767800736,301.6115381098149,4.148179945054945,0.0,false,Gurobi.Optimizer
VLP Sternberg,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.225,Optimal,0.041990041732788086,2,12,78,699.997636922131,253.90480502518818,3.9831277213352685,0.0,false,Gurobi.Optimizer
VLP Sternberg,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.0429530143737793,2,12,78,799.1047476438148,288.8411163040069,3.8929834905660377,0.0,false,Gurobi.Optimizer
VLP Sternberg,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.275,Optimal,0.0468289852142334,2,12,78,747.0144820392815,258.36861938112236,5.080333642261353,0.0,false,Gurobi.Optimizer
VLP Sternberg,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.04152393341064453,2,12,78,891.3628639772844,317.29574636191006,4.381538461538462,0.0,false,Gurobi.Optimizer
VLP Sternberg,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.325,Optimal,0.17033910751342773,2,12,78,903.997636922131,351.2014994169752,4.441289788275961,0.0,false,Gurobi.Optimizer
VLP Sternberg,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.08126997947692871,3,12,78,1204.5194880710553,540.4102469132445,3.049144822457706,0.0,false,Gurobi.Optimizer
VLP Sternberg,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.375,Optimal,0.0786738395690918,3,12,78,1204.5194880710553,514.8024573049547,3.504482431149098,0.0,false,Gurobi.Optimizer
VLP Sternberg,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.09681916236877441,3,12,78,1288.0140882277428,491.78937118665925,4.145664068976952,0.0,false,Gurobi.Optimizer
VLP Sternberg,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.425,Optimal,0.0770721435546875,3,12,78,1301.6930818523729,512.0586243172947,4.443147974887795,0.0,false,Gurobi.Optimizer
VLP Sternberg,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,INFEASIBLE_OR_UNBOUNDED,0.5343449115753174,0,12,78,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.475,INFEASIBLE_OR_UNBOUNDED,0.07891082763671875,0,12,78,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,INFEASIBLE_OR_UNBOUNDED,0.07897210121154785,0,12,78,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.525,INFEASIBLE_OR_UNBOUNDED,0.10544800758361816,0,12,78,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,INFEASIBLE_OR_UNBOUNDED,0.03654623031616211,0,12,78,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.575,INFEASIBLE_OR_UNBOUNDED,0.03595113754272461,0,12,78,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,INFEASIBLE_OR_UNBOUNDED,0.03551602363586426,0,12,78,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.625,INFEASIBLE_OR_UNBOUNDED,0.03623390197753906,0,12,78,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,INFEASIBLE_OR_UNBOUNDED,0.037049055099487305,0,12,78,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.675,INFEASIBLE_OR_UNBOUNDED,0.036437034606933594,0,12,78,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,INFEASIBLE_OR_UNBOUNDED,0.03548288345336914,0,12,78,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.725,INFEASIBLE_OR_UNBOUNDED,0.03705406188964844,0,12,78,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,INFEASIBLE_OR_UNBOUNDED,0.036448001861572266,0,12,78,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.775,INFEASIBLE_OR_UNBOUNDED,0.034996986389160156,0,12,78,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,INFEASIBLE_OR_UNBOUNDED,0.03474712371826172,0,12,78,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.825,INFEASIBLE_OR_UNBOUNDED,0.03545784950256348,0,12,78,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,INFEASIBLE_OR_UNBOUNDED,0.035076141357421875,0,12,78,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.875,INFEASIBLE_OR_UNBOUNDED,0.03535318374633789,0,12,78,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,INFEASIBLE_OR_UNBOUNDED,0.03510904312133789,0,12,78,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.925,INFEASIBLE_OR_UNBOUNDED,0.0352330207824707,0,12,78,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.007634878158569336,0,12,78,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.975,INFEASIBLE_OR_UNBOUNDED,0.004405021667480469,0,12,78,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2024-08-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0044708251953125,0,12,78,0.0,0.0,0.0,,false,Gurobi.Optimizer
