depot_name,date,problem_type,setting,subsetting,service_level,solver_status,solve_time,num_buses,num_potential_buses,num_demands,total_operational_duration,total_waiting_time,avg_capacity_utilization,optimality_gap,filter_demand,optimizer_constructor
VLP Parchim,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,1.7938759326934814,1,102,63,475.90906016539884,198.33365420171594,1.748091603053435,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,1.6527690887451172,1,102,63,475.90906016539884,195.35845231077872,1.8269230769230769,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,1.282310962677002,2,102,63,767.5932527840874,300.56710224596884,1.3898957298907648,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,1.4359149932861328,2,102,63,820.1275123222576,305.0470136861838,1.3138528138528138,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,1.6806399822235107,2,102,63,951.2614473157159,384.5486722908559,1.3244069681245367,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,1.4569289684295654,3,102,63,1224.5238938814764,461.7026257026841,1.282857142857143,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,1.3399460315704346,3,102,63,1271.0022273566524,459.80531460067886,1.3346204241602022,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,2.9914450645446777,3,102,63,1386.3956591972205,490.3300480525032,1.2907103181150368,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,1.4222939014434814,4,102,63,1768.4523121567167,625.0342235777648,1.2622924559142397,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,1.3314077854156494,4,102,63,1878.3392074722985,633.4947235705278,1.1414822987296391,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,1.8758270740509033,5,102,63,2041.8639864399063,745.4671651408186,1.108973928253487,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,1.6512830257415771,5,102,63,2268.928077127789,683.4000925446379,1.1722709487839293,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,2.0749661922454834,6,102,63,2674.298885255543,1017.2431740210725,1.094314063897113,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,3.634705066680908,7,102,63,2878.5165613382546,967.8458940314958,1.0891048291930543,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,2.353653907775879,7,102,63,3008.907823080669,1085.7305211819285,1.1257751815026562,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,2.5679919719696045,8,102,63,3270.317288122884,1154.0001388968021,1.0836384541160162,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,2.5468900203704834,9,102,63,3837.8060082749066,1483.8505303224624,1.1320760325951038,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,2.1924350261688232,10,102,63,4098.238080060675,1518.1315818295384,1.0940389999895745,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.1241140365600586,1,18,63,295.3547694190237,139.69891723745968,1.6346153846153846,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.15860795974731445,1,18,63,475.90906016539884,305.57872183355266,1.5454545454545454,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.13545894622802734,1,18,63,434.57370729002014,135.3030173079851,1.8362068965517242,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.13075780868530273,1,18,63,475.90906016539884,187.23377393475107,1.8387096774193548,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.1218719482421875,2,18,63,748.8170950850646,241.73881248907588,1.611760124610592,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.13968396186828613,2,18,63,782.1588278108406,269.9600593314406,1.4564623425991923,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.15316104888916016,2,18,63,874.0818149301031,330.510502728385,1.505952380952381,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.14259004592895508,3,18,63,1239.2135103455923,426.01605613949397,1.2766963292547275,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.11679816246032715,3,18,63,1272.668077366356,435.6887831517477,1.2764198351993497,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.15916919708251953,4,18,63,1692.10920195566,653.4293416151697,1.104165505889782,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.15772104263305664,4,18,63,1691.175525956182,599.5070101029512,1.1794210948117176,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.13765597343444824,4,18,63,1766.2013770933233,520.1896459758009,1.1920236939909243,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.18280601501464844,5,18,63,2014.0158939133248,622.3577317290058,1.168093517541936,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.132918119430542,6,18,63,2200.4560714287704,701.4244178577749,1.1035775809031623,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,Optimal,0.17076587677001953,6,18,63,2516.472752945725,826.184625030747,1.1152934278491695,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,Optimal,0.17417001724243164,7,18,63,2825.3936171437463,935.1578108705875,1.0869378332372706,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,Optimal,0.27222490310668945,8,18,63,3037.0611072549164,981.9123052622514,1.0858648579728518,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,INFEASIBLE_OR_UNBOUNDED,0.21839094161987305,0,18,63,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.10058116912841797,0,18,63,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.1048738956451416,0,18,63,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-06-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,1.3017401695251465,1,102,54,165.70166376583188,6.410022964928203,1.813953488372093,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,1.2054851055145264,1,102,54,483.7019569054261,184.13016620846145,1.2268041237113403,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,1.2932639122009277,1,102,54,483.7019569054261,150.31479507110726,1.2524271844660195,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,1.1884088516235352,2,102,54,808.1965937033003,265.84243059236405,1.1330140014738395,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,1.1132078170776367,2,102,54,944.785390487581,406.8542621884941,1.2117913832199547,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,1.1514489650726318,2,102,54,859.4132758568068,285.1310434145197,1.0641272902603665,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,1.054476022720337,3,102,54,1133.1453794113722,405.5667484997515,1.0220959595959596,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,1.0748481750488281,3,102,54,1402.3053942236393,561.680756292243,1.2045723339840986,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,0.9907660484313965,3,102,54,1367.979332611401,522.4359147066898,1.1855263808534835,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,1.1941750049591064,4,102,54,1693.307864295336,601.0644629206773,1.152377815128891,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,1.2376129627227783,4,102,54,1704.8754231396647,621.5799487750492,1.096574127614576,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,1.12937593460083,4,102,54,1703.4294937049553,539.9465421286302,1.0748943645254712,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,0.9325859546661377,5,102,54,2076.5098759763623,666.1383681628399,1.0832891736557078,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,1.1874630451202393,5,102,54,2223.1604738443275,748.0106757073661,1.087327225110785,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,1.0216851234436035,6,102,54,2365.2370570732546,890.1230072609743,1.105458682464591,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,1.636301040649414,6,102,54,2629.892567452643,910.7714250747119,1.066635422760786,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,1.3767478466033936,7,102,54,3030.2921765388974,1193.030793280376,1.0686601173210006,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,2.227778911590576,8,102,54,3139.9001641565374,1146.8072302867718,1.0613411453493806,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,1.5150010585784912,9,102,54,3950.0756333082427,1684.983319462504,1.0591911263908191,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,3.1361780166625977,11,102,54,4114.814703113965,1560.4443115339252,1.0490579281624612,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.28191590309143066,1,18,54,336.2822086477671,152.55531322802847,1.271186440677966,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.2793850898742676,1,18,54,373.57370729002014,218.00418370828515,1.0227272727272727,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.31667280197143555,1,18,54,498.80242545216845,146.73485307766748,1.3008130081300813,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.28333306312561035,2,18,54,763.6677660628195,212.70796989151307,1.184769038701623,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.3078598976135254,2,18,54,732.6577820636055,178.98388858948385,1.114715719063545,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.36661696434020996,2,18,54,900.8232377177012,281.1001531313076,1.2380296610169492,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.2802250385284424,3,18,54,990.8806535978456,297.70980582175804,1.1657778755622608,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.26227307319641113,3,18,54,1381.2947908690383,527.2917110150304,1.2670550038197097,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.43044090270996094,3,18,54,1375.1623491981552,479.9144731819017,1.1870765582655827,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.264293909072876,4,18,54,1490.201527295384,521.2742763373478,1.1085959372719907,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.2767031192779541,4,18,54,1766.4698437682673,632.4822900402926,1.1025685084799268,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.2915921211242676,5,18,54,2082.422429905348,709.9463901578126,1.0701897646577891,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.2953970432281494,5,18,54,1997.7420651472794,663.9962157102152,1.0717175211847703,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.45386409759521484,5,18,54,2116.320664922045,667.654166377317,1.0847343363168922,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,Optimal,0.2946481704711914,6,18,54,2458.0802020860096,832.9721787383942,1.0487325037398172,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,Optimal,0.3239259719848633,7,18,54,2891.0888254886386,1182.501387958004,1.0937642113401198,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,Optimal,0.48444700241088867,8,18,54,3036.7425446140837,1182.8348752095935,1.056100111882763,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,INFEASIBLE_OR_UNBOUNDED,0.2773020267486572,0,18,54,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-06-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.25626397132873535,0,18,54,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-06-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.009981870651245117,0,18,54,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-06-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,0.688234806060791,1,102,43,279.0139002980669,69.25865533916237,1.4705882352941178,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,0.9038600921630859,1,102,43,195.5039936827917,28.334532664865492,1.4078947368421053,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,0.5902180671691895,1,102,43,482.17006004261737,113.41107804734645,1.2720588235294117,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,0.614954948425293,1,102,43,482.17006004261737,148.95166564757403,1.2612612612612613,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,0.7673099040985107,2,102,43,693.9324010998553,179.42594890301672,1.0588571428571427,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,0.6399760246276855,2,102,43,882.7337727017668,328.62806158168723,1.2013938956981494,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,0.573948860168457,2,102,43,899.5823006070538,308.3461848074161,1.2805140186915889,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,0.6089539527893066,2,102,43,899.8229787631183,249.28617494107607,1.1589371980676328,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,0.6184618473052979,3,102,43,1363.5927766966147,423.84533386288774,1.0680610585271602,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,0.677048921585083,3,102,43,1387.8245490003942,454.58193190660734,1.0801714286675992,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,0.6876108646392822,3,102,43,1398.1745039668444,457.5938665166285,1.1315481921397952,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,0.6494131088256836,4,102,43,1613.4530603798248,527.8000574724891,1.1815060596310596,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,0.7117631435394287,4,102,43,1662.4766552422764,528.3795805801053,1.1354671483701075,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,1.2004759311676025,4,102,43,1741.461235030069,500.42196723259065,1.111226143010483,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,0.6892809867858887,5,102,43,2223.6392193340353,746.0574978980063,1.0596008879019814,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,1.8404481410980225,5,102,43,2196.5537711277093,683.5951006031157,1.094279492916828,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,0.707042932510376,6,102,43,2529.060208796236,925.5778711522285,1.0862393779060446,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,0.7760319709777832,7,102,43,2899.1576964860433,1161.2900657963344,1.0521135094940932,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,0.6145031452178955,8,102,43,3048.9441589760345,1175.7584917830368,1.0492158919614898,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.8529200553894043,9,102,43,3224.3737309842013,1250.1022147335025,1.03494005851214,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.1755831241607666,1,18,43,195.5039936827917,21.854196158239233,1.2280701754385965,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.18966102600097656,1,18,43,342.39803513981553,108.36864296067256,1.1063829787234043,0.0,true,Gurobi.Optimizer
