depot_name,date,problem_type,setting,subsetting,service_level,solver_status,solve_time,num_buses,num_potential_buses,num_demands,total_operational_duration,total_waiting_time,avg_capacity_utilization,optimality_gap,filter_demand,optimizer_constructor
VLP Sternberg,2025-07-06,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.20307016372680664,0,102,226,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-06,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,2.4945240020751953,10,102,62,3112.5223129690003,1033.4322894470474,0.7760555658559676,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-06,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.6787950992584229,7,102,32,2822.353178331222,1032.4017988213604,1.007393005067317,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-06,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.00995492935180664,0,12,226,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-06,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0016181468963623047,0,12,62,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-06,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0008649826049804688,0,12,32,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-07,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.04684615135192871,15,20,54,18349.5664757322,4518.801123079475,0.12177583797633093,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-07,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0019681453704833984,10,20,54,7759.933262455656,4306.183975019779,0.5875862158113233,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-07,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.002624034881591797,4,20,54,4421.761742694504,2621.5308477830813,1.1948026884785787,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-07,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.2214279174805,0,40,251,0.0,0.0,0.0,1.0e100,false,Gurobi.Optimizer
VLP Sternberg,2025-07-07,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,TIME_LIMIT,600.0633299350739,0,40,97,0.0,0.0,0.0,0.1,false,Gurobi.Optimizer
VLP Sternberg,2025-07-07,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,2.9770050048828125,4,40,54,4515.979296135168,2446.3802141213246,1.3483990851915382,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-07,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.31125712394714355,0,102,251,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-07,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,37.90695905685425,18,102,97,6110.232354189919,2407.005903727653,0.7340576288886707,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-07,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.0981218814849854,12,102,54,3837.875211644448,1715.0574620046602,1.1804363865750278,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-07,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.012602090835571289,0,12,251,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-07,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0028197765350341797,0,12,97,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-07,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0014469623565673828,0,12,54,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-08,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.052731990814208984,15,20,58,18349.5664757322,4518.801123079475,0.1351898858732993,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-08,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.003525972366333008,7,20,58,6512.317827781366,2822.30249289526,0.5383546082102578,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-08,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0032181739807128906,4,20,58,4095.978889697668,2104.470551681463,1.164958702533534,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-08,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.0388860702515,0,40,255,0.0,0.0,0.0,1.0e100,false,Gurobi.Optimizer
VLP Sternberg,2025-07-08,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,108.0268349647522,7,40,108,6970.697625579411,3467.2810151055523,0.844810265422146,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-08,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,2.033051013946533,4,40,58,4130.503507084581,2048.9105020516545,1.4255422408988074,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-08,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.1996610164642334,0,102,255,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-08,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,TIME_LIMIT,600.0130650997162,0,102,108,0.0,0.0,0.0,0.13333333333333322,false,Gurobi.Optimizer
VLP Sternberg,2025-07-08,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.6683220863342285,9,102,58,3550.983427893627,1564.4308117662326,1.2202958420981067,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-08,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.015350818634033203,0,12,255,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-08,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.00350189208984375,0,12,108,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-08,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.005151033401489258,0,12,58,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-09,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.06136298179626465,15,20,56,18349.5664757322,4518.801123079475,0.13649674043168675,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-09,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.003147125244140625,6,20,56,6479.061014891179,3046.828523852394,0.5837515773865924,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-09,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0030670166015625,5,20,56,4983.186116802452,2918.526565452984,1.125683994528044,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-09,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1311960220337,0,40,253,0.0,0.0,0.0,1.0e100,false,Gurobi.Optimizer
VLP Sternberg,2025-07-09,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,18.34256601333618,6,40,102,6452.053269917881,3006.996479601105,0.8479099173271415,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-09,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,3.382880926132202,5,40,56,5281.979875817035,2911.7206927323114,1.3519070809195348,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-09,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.17097878456115723,0,102,253,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-09,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,15.456737041473389,17,102,102,5695.563745571778,1871.5978864806161,0.7296810681713979,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-09,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,3.446394920349121,13,102,56,3867.1763860655947,1541.8116542629634,1.228986984923661,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-09,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.014106988906860352,0,12,253,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-09,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0027930736541748047,0,12,102,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-09,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.004631996154785156,0,12,56,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-10,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.05830121040344238,15,20,63,18349.5664757322,4518.801123079475,0.1601103686975261,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-10,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.003428936004638672,7,20,63,7008.1578271752405,2943.4295043962384,0.593565081484385,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-10,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.004708051681518555,5,20,63,5013.633381123747,2472.808526815767,1.1163828547142383,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-10,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1394801139832,0,40,260,0.0,0.0,0.0,1.0e100,false,Gurobi.Optimizer
VLP Sternberg,2025-07-10,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,TIME_LIMIT,600.1713571548462,0,40,116,0.0,0.0,0.0,0.2857142857142856,false,Gurobi.Optimizer
VLP Sternberg,2025-07-10,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,3.999451160430908,5,40,63,4896.964673281507,2308.363110548805,1.120887106142246,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-10,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.17531609535217285,0,102,260,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-10,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,272.8984959125519,18,102,116,6426.50437938966,1999.5439809719514,0.7884393370813157,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-10,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.5444550514221191,12,102,63,4485.798115529043,1659.5651458591035,1.1281651422550896,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-10,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.01625514030456543,0,12,260,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-10,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.004408121109008789,0,12,116,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-10,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0017020702362060547,0,12,63,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-11,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.06070995330810547,15,20,65,18349.5664757322,4518.801123079475,0.19961288624857315,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-11,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.003258943557739258,8,20,65,7886.579525197831,3627.56056193631,0.6572373099500698,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-11,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.003793954849243164,5,20,65,4982.501156767801,2462.9872535548398,1.2292011394360849,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-11,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.026524066925,0,40,262,0.0,0.0,0.0,1.0e100,false,Gurobi.Optimizer
VLP Sternberg,2025-07-11,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,81.45087909698486,9,40,120,9689.161459174213,4982.568883800352,0.8864853150814677,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-11,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,5.359202861785889,6,40,65,5944.1833291264,3298.370689604225,1.339493381256054,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-11,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.3774268627166748,0,102,262,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-11,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,4.7197229862213135,0,102,120,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-11,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.8754518032073975,0,102,65,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-11,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.014438152313232422,0,12,262,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-11,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.003858804702758789,0,12,120,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-11,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0016388893127441406,0,12,65,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-12,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.060443878173828125,15,20,40,18063.61138263237,4262.517264103053,0.1368939754561083,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-12,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0013861656188964844,5,20,40,4721.44800845847,2675.3089407602697,0.9442467744583958,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-12,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.001667022705078125,4,20,40,3912.6848580681553,2359.6528858939155,1.41921991485427,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-12,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.055370092392,0,40,234,0.0,0.0,0.0,1.0e100,false,Gurobi.Optimizer
VLP Sternberg,2025-07-12,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,5.460122108459473,5,40,68,5060.214899662167,2716.800473379144,1.5078503439675077,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-12,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,2.637275218963623,4,40,40,4106.432403376543,2383.507544823324,1.7314332393746783,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-12,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.1917130947113037,0,102,234,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-12,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,2.6124961376190186,11,102,68,3056.6964529689317,785.3584567718492,1.2388289670467145,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-12,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.970055103302002,9,102,40,2565.6715798592913,879.2009909604952,1.4539006113420183,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-12,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.01169896125793457,0,12,234,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-12,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0017549991607666016,0,12,68,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-12,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0011301040649414062,0,12,40,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-13,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.05448603630065918,15,20,41,18063.61138263237,4262.517264103053,0.13214219519763346,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-13,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0016319751739501953,6,20,41,4634.518659724813,2340.5494339637607,0.9070321473718371,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-13,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.001603841781616211,3,20,41,2737.7645032889113,1379.859808400835,1.9074837199837198,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-13,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1846218109131,0,40,235,0.0,0.0,0.0,0.16666666666666666,false,Gurobi.Optimizer
VLP Sternberg,2025-07-13,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,10.83671498298645,6,40,71,4747.859148992939,2293.6855586447878,1.107438150249223,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-13,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,2.6615819931030273,3,40,41,3047.6971591320826,1596.4394236630928,2.043003005501682,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-13,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.1799459457397461,0,102,235,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-13,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,TIME_LIMIT,600.0116379261017,0,102,71,0.0,0.0,0.0,0.09090909090909091,false,Gurobi.Optimizer
VLP Sternberg,2025-07-13,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.7269799709320068,7,102,41,2402.4024326023473,898.0820261877252,1.718037828055774,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-13,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.011851072311401367,0,12,235,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-13,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.002296924591064453,0,12,71,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-13,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0009698867797851562,0,12,41,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-14,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.058628082275390625,15,20,56,18349.5664757322,4518.801123079475,0.12449699012446644,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-14,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0025908946990966797,6,20,56,5913.621757630228,2522.937194504022,0.5300914353773652,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-14,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0024008750915527344,4,20,56,4018.6893238249645,2216.8235959885656,1.1934472910978717,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-14,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1276650428772,0,40,253,0.0,0.0,0.0,1.0e100,false,Gurobi.Optimizer
VLP Sternberg,2025-07-14,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,564.7522580623627,6,40,101,5879.075814253071,2687.654910661657,0.8319146566862008,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-14,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,10.723473072052002,4,40,56,4132.055010606803,2258.281320411334,1.2539684434235079,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-14,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.14963197708129883,0,102,253,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-14,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,36.498034954071045,15,102,101,4969.293050075494,1847.9871646348897,0.7769444798684491,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-14,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,2.030988931655884,10,102,56,3571.066958094161,1509.9154490749515,1.1832120633852,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-14,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.012883901596069336,0,12,253,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-14,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0027091503143310547,0,12,101,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-14,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0012199878692626953,0,12,56,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-15,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.05260109901428223,15,20,60,18349.5664757322,4518.801123079475,0.15105174609336045,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-15,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0028009414672851562,6,20,60,5491.997456656562,1875.8519709172224,0.6155330096509528,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-15,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0029299259185791016,4,20,60,3925.2703316716224,1774.6488527572822,1.1385762727201778,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-15,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.0993549823761,0,40,257,0.0,0.0,0.0,1.0e100,false,Gurobi.Optimizer
VLP Sternberg,2025-07-15,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,544.5199828147888,6,40,108,6054.306883358552,2696.8410783737972,0.8673662778691362,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-15,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,2.249945878982544,4,40,60,4004.6490389561295,1782.63136665513,1.273613415261349,0.0,false,Gurobi.Optimizer
