depot_name,date,problem_type,setting,subsetting,service_level,solver_status,solve_time,num_buses,num_potential_buses,num_demands,total_operational_duration,total_waiting_time,avg_capacity_utilization,optimality_gap,filter_demand,optimizer_constructor
VLP Hagenow,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.0504038333892822,13,102,55,4173.6813325668345,1724.1173692712996,1.0547369511330025,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.40824294090270996,1,20,55,348.1533821496747,165.77246895391886,1.3823529411764706,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.46055102348327637,1,20,55,425.93281147137486,110.58203609641214,1.5257731958762886,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.3708338737487793,1,20,55,456.46596874928673,123.79006443081857,1.5636363636363637,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.3851308822631836,1,20,55,484.5505016536363,184.3754591117954,1.5952380952380953,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.3209350109100342,2,20,55,948.7042173021414,370.72091722271637,1.4307291069586152,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.3424971103668213,2,20,55,806.4109426718526,251.20006737272422,1.4550493081568687,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.36122798919677734,2,20,55,948.7042173021414,370.72091722271637,1.4307291069586152,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.36867594718933105,2,20,55,948.7042173021414,370.72091722271637,1.4307291069586152,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.4180300235748291,3,20,55,1096.2174069690182,387.62893275931754,1.2649305157501878,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.3772761821746826,3,20,55,1400.7483736250333,521.4293535490315,1.263760925106913,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.3909718990325928,4,20,55,1491.8402309740113,521.4293535490315,1.1593591553686464,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.4016749858856201,4,20,55,1716.403262240046,677.2248438321669,1.2006276859306797,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.42107510566711426,5,20,55,2011.300139742948,798.8919784848215,1.1160110254285356,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.5892150402069092,5,20,55,2080.850403833924,795.4218640604852,1.0970711206201471,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,Optimal,0.396359920501709,6,20,55,2499.0579085041118,1091.7307979848247,1.1221250500688984,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,Optimal,0.4124290943145752,7,20,55,2924.795948965825,1278.0358483002733,1.1142644844591543,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,Optimal,0.419356107711792,8,20,55,2972.735065586079,1260.5815397066492,1.044394764848473,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,Optimal,0.5765149593353271,9,20,55,3333.517976449424,1370.8222786353306,1.0471124100087914,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.45429301261901855,0,20,55,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.1415259838104248,0,20,55,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,0.9543499946594238,1,102,52,118.83595308264535,9.288803233835779,1.3448275862068966,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,0.9423179626464844,1,102,52,279.8426061021182,55.27538178886789,1.3972602739726028,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,1.1081211566925049,1,102,52,468.99568535369826,129.22124252655897,1.3627450980392157,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,1.3308520317077637,2,102,52,505.7736849449927,193.5842293384079,1.1186147186147186,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,1.2343180179595947,2,102,52,890.8240310623179,337.0774485054344,1.298227848101266,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,0.9617421627044678,2,102,52,923.0738820972366,436.85373178834726,1.1959741193386053,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,1.236419916152954,2,102,52,944.4275051121476,339.2391470758515,1.2710771840542834,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,1.8750391006469727,3,102,52,1052.3744806040888,362.73721117537286,1.2464387464387465,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,0.9776830673217773,3,102,52,1364.6172005463486,658.5654953140977,1.39684123059683,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,1.2696988582611084,3,102,52,1280.6011073546792,478.9115362235581,1.3091090866320225,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,1.867433786392212,4,102,52,1639.758460150919,554.2984268295103,1.2462339743589743,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,1.053699016571045,4,102,52,1885.7276846053862,873.2520929501426,1.1683947487796318,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,3.4554009437561035,4,102,52,1809.8597123473344,764.9496171846704,1.2292351883152735,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,1.1162211894989014,5,102,52,2202.634744406965,1007.7441040745185,1.1885082127608348,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,1.2733819484710693,5,102,52,2219.4579028684407,951.7095355526603,1.178469018930324,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,2.5150811672210693,6,102,52,2603.8217884569244,1208.826622521181,1.1582772293783241,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,5.191308975219727,7,102,52,2889.918646086653,1302.7666217313288,1.0986498310276143,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,1.4436190128326416,8,102,52,3169.7141677924405,1274.886537706785,1.1181994589364581,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,1.3023478984832764,10,102,52,3998.1550420029394,1949.4196527515596,1.1131817815728242,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,2.725701093673706,11,102,52,4203.1132346713075,2045.17557774346,1.073157400616244,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.13135600090026855,1,20,52,364.9757186971615,192.0844371777855,1.705128205128205,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.1596829891204834,1,20,52,399.01729797370376,120.05078456091007,1.2142857142857142,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.13306713104248047,1,20,52,398.3069763369699,178.59696341107735,1.4936708860759493,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.18147587776184082,2,20,52,844.8978008674203,493.06957096141934,1.3077056577577229,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.14921784400939941,2,20,52,649.8616793339637,252.7083633154906,1.1279761904761905,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.17002010345458984,2,20,52,878.1929576805707,341.20543262325543,1.2585428008803428,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.15056085586547852,2,20,52,841.230222630067,264.8227378100346,1.3058167885754093,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.27932095527648926,3,20,52,1001.919696977286,370.2876104642629,1.3358316299492767,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.16259098052978516,3,20,52,1280.4506393742927,569.6128801856505,1.3241939619833936,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.15171384811401367,3,20,52,1245.068067453885,432.40658473791757,1.3411111111111111,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.32252979278564453,4,20,52,1528.4541176151215,490.07176775542104,1.1939080379678233,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.16086816787719727,4,20,52,1742.7524249380372,677.644941760277,1.2580879722452725,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.37237000465393066,4,20,52,1775.5955114670169,791.2491671217007,1.2160983296159877,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.19553804397583008,5,20,52,2249.32905692068,1022.9891878460825,1.155767897080816,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,Optimal,0.19925498962402344,5,20,52,2240.455137187223,1014.455429269006,1.1788847869244785,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,Optimal,0.37408900260925293,7,20,52,2922.9938195058576,1413.5044151252962,1.1303831466882353,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,Optimal,0.20116400718688965,8,20,52,3105.778089252027,1246.0771226871561,1.1232525032859737,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,Optimal,0.3022890090942383,9,20,52,3577.071053959423,1689.4994901162183,1.0973598793604213,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.1409759521484375,0,20,52,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.12645697593688965,0,20,52,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,0.6275370121002197,1,102,41,287.81191439428414,114.38848167883498,0.9743589743589743,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,0.48825502395629883,1,102,41,406.7741694562351,212.27724590646915,1.0444444444444445,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,0.46277689933776855,1,102,41,426.8860044584512,162.4533796238727,1.018018018018018,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,0.41519594192504883,1,102,41,398.7292119256298,155.75798328652263,1.02020202020202,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,0.5103168487548828,2,102,41,866.1158704508186,344.70124013584666,0.9558745348219032,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,0.45099496841430664,2,102,41,855.4383932195291,355.36411708332236,0.9981014071923162,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,0.5435149669647217,2,102,41,914.8131876760409,336.6610528788051,0.9749557429969801,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,0.46948719024658203,3,102,41,1184.9569173786645,440.8655328848591,0.9648071625344352,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,0.5309028625488281,3,102,41,1227.7887204130047,478.3982605282907,0.9592016726069114,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,0.457888126373291,4,102,41,1549.6598042003018,637.8346427849647,0.9416469940608195,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,0.42392706871032715,4,102,41,1620.4234327509334,727.8817318167931,0.952319830293875,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,0.5759279727935791,5,102,41,1675.3675361507053,623.3237608433578,0.8946231784651179,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,0.47710609436035156,5,102,41,2054.9196712973935,967.4809810705792,0.9328351699804498,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,0.33578991889953613,6,102,41,2424.1595700347048,1137.7280451646739,0.926568901831931,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,0.4343380928039551,7,102,41,2848.000571074153,1362.1814112904638,0.9388452277261434,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,0.49341487884521484,8,102,41,2605.4779413602246,1160.7908578527683,0.8718285585080368,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,0.4934849739074707,9,102,41,3092.167869881783,1248.9960557341615,0.9201890404464529,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,0.49106717109680176,10,102,41,3687.255964631953,1828.4898847975892,0.9272103036271904,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,0.5141510963439941,11,102,41,3576.4880902234145,1490.5636783343198,0.9073643443192779,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.49936890602111816,12,102,41,3750.128007238709,1535.6109417804455,0.9229934399354587,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.19575905799865723,1,20,41,110.08619526208702,4.282931337781633,1.0,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.17393088340759277,1,20,41,395.08189074842755,140.0940025276359,0.9404761904761905,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.17368602752685547,1,20,41,398.7292119256298,109.64950470191752,0.9565217391304348,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.16516780853271484,1,20,41,396.0966922249455,110.37295490786653,0.9495798319327731,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.1800060272216797,2,20,41,855.4383932195291,352.5564454894313,0.985699096225412,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.17896795272827148,2,20,41,905.8214636578051,386.61850559876524,0.9622265122265121,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.18318796157836914,2,20,41,882.8979341469973,362.66652894309925,0.96635101010101,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.17194581031799316,3,20,41,1248.760016516234,514.9329606161489,0.9455808080808081,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.15520119667053223,3,20,41,1232.6067210576994,455.2419147228866,0.9667439421537782,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.15407991409301758,4,20,41,1574.8117634894024,685.054749286857,0.9388801316226487,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.16512489318847656,4,20,41,1626.3324342767955,580.9557265965128,0.9390538126926511,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.17510700225830078,5,20,41,1934.8709247887155,715.7391105401086,0.924396175422142,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.1547091007232666,5,20,41,2058.705417614563,842.3792381487814,0.9242908244439463,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.15192413330078125,6,20,41,2378.4723369012245,1070.3248803607094,0.9336653201889925,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,Optimal,0.19879889488220215,7,20,41,2741.2610481500647,1239.7093759136064,0.9270939196245918,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,Optimal,0.1611950397491455,8,20,41,2794.6554091666408,1307.8920111375583,0.9249805384827582,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,Optimal,0.17971491813659668,10,20,41,2755.001455042251,1127.1968724244111,0.9106535018995624,0.0,true,Gurobi.Optimizer
