depot_name,date,problem_type,setting,subsetting,service_level,solver_status,solve_time,num_buses,num_potential_buses,num_demands,total_operational_duration,total_waiting_time,avg_capacity_utilization,optimality_gap,filter_demand,optimizer_constructor
VLP Schwerin,2025-07-06,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.20597100257873535,7,102,22,1551.1493869934918,610.0492338664728,0.9776709092211622,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-06,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.02828192710876465,0,14,319,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-06,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0011091232299804688,0,14,43,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-06,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,Optimal,0.015134096145629883,7,14,22,1634.312473633578,701.2228697366161,0.9804339410082619,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-07,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.18829083442687988,22,27,30,26973.30364862707,7212.63746683018,0.041657813647316244,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-07,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0013720989227294922,5,27,30,3388.0880023524865,1561.1724206703097,0.5026217084567929,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-07,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0013899803161621094,4,27,30,3006.5085573680144,1615.2508937884977,0.9961939219580584,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-07,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.3793601989746,0,54,369,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Schwerin,2025-07-07,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,82.40065217018127,5,54,56,4136.25864825,2267.0693368044217,0.6760520704143367,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-07,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.8169040679931641,4,54,30,2984.094565301746,1594.0002801295439,1.0105928470754053,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-07,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.6727011203765869,0,102,369,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-07,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,5.895360946655273,9,102,56,2636.0585127593163,764.3158778345814,0.8046391472489053,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-07,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.4285440444946289,7,102,30,2216.416587878663,741.8288365330084,1.130914307763962,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-07,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.04861092567443848,0,14,369,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-07,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.15845894813537598,0,14,56,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-07,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.05584001541137695,0,14,30,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-08,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.2624239921569824,22,27,38,26973.30364862707,7212.63746683018,0.06675406512429273,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-08,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0017039775848388672,6,27,38,5309.238218850842,3087.368184593087,0.535253594913012,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-08,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.002418994903564453,3,27,38,3174.2092006901503,1677.2638280654255,1.1930570602886987,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-08,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.2219970226288,0,54,377,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Schwerin,2025-07-08,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,171.14193296432495,6,54,72,4611.132032818305,2182.1074055180675,0.797517285478412,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-08,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,3.212235927581787,3,54,38,3058.0324440814497,1522.0713574164165,1.2970729051576437,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-08,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.6584081649780273,0,102,377,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-08,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,157.00151705741882,11,102,72,3801.4300669223426,1449.605172636856,0.8270826555671816,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-08,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.5605499744415283,7,102,38,2639.12527898104,1075.199214554147,1.181451652042742,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-08,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.041625022888183594,0,14,377,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-08,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0025320053100585938,0,14,72,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-08,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0010840892791748047,0,14,38,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-09,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.2440180778503418,22,27,23,26973.30364862707,7212.63746683018,0.031782468045484465,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-09,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0012280941009521484,4,27,23,2348.091714249478,752.6878554052277,0.47460410573854617,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-09,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0011608600616455078,3,27,23,1732.5174512138835,771.2434225437655,0.9874857616236926,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-09,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.2633349895477,0,54,362,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Schwerin,2025-07-09,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,6.935111045837402,4,54,44,3316.2926249306615,1818.882645213825,0.6374524118447237,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-09,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.3713970184326172,3,54,23,1887.11407019238,855.0175201984384,0.9261835485239741,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-09,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.7970709800720215,0,102,362,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-09,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,3.0565450191497803,6,102,44,2239.793359690837,804.067501685508,0.6221256524416334,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-09,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.29363584518432617,5,102,23,1525.1744417585,495.66218388491257,0.958583339726985,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-09,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.06490111351013184,0,14,362,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-09,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.016398906707763672,0,14,44,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-09,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.01137399673461914,0,14,23,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-10,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.2749910354614258,22,27,39,26973.30364862707,7212.63746683018,0.055358343171575924,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-10,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0019338130950927734,6,27,39,4926.233329339596,2144.564088197062,0.4125740514555374,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-10,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0021610260009765625,5,27,39,3950.3595773133784,2168.675414109422,0.955941330523355,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-10,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.2745249271393,0,54,378,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Schwerin,2025-07-10,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,6.9555511474609375,6,54,77,5798.861951139093,2829.565298148089,0.5857405554412504,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-10,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,2.736402988433838,5,54,39,4416.134479437971,2546.700210465323,0.9411764676831009,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-10,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.46604084968566895,0,102,378,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-10,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,12.568665027618408,12,102,77,4083.470213493877,1278.336734472792,0.5867521588450446,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-10,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.43784308433532715,9,102,39,2993.738261363395,1168.1956362723572,0.9316189019971794,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-10,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.03902792930603027,0,14,378,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-10,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.05198812484741211,0,14,77,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-10,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.03125,0,14,39,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-11,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.2624399662017822,22,27,34,26919.131627492832,7101.702583598397,0.051616584796520155,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-11,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.001394033432006836,5,27,34,3751.6601564190873,1703.684890474592,0.49507471591223073,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-11,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0013370513916015625,4,27,34,3237.1450386320103,1643.6029583264174,0.9595652972564411,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-11,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.4863431453705,0,54,374,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Schwerin,2025-07-11,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,3.6088480949401855,5,54,64,4831.625441549344,2612.3432937507587,0.6374484792554025,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-11,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,2.1222290992736816,4,54,34,3461.1019791648746,1959.5364396845575,1.0091275282913905,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-11,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.5746369361877441,0,102,374,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-11,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,5.577722072601318,10,102,64,3237.457090987864,1027.6978490538363,0.6902106834108347,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-11,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.5019078254699707,9,102,34,2565.869004505149,882.6696753398447,0.9809409866866543,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-11,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.07542586326599121,0,14,374,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-11,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.007879972457885742,0,14,64,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-11,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.002777099609375,0,14,34,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-12,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.19090795516967773,18,21,22,22260.21767332889,5707.228115246399,0.03733234906789297,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-12,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0012531280517578125,4,21,22,3481.51767464612,1874.8095305144047,0.4709246112061154,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-12,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0011379718780517578,3,21,22,2462.1540064627306,1421.812223261069,0.9168000960322077,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-12,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.131814956665,0,42,319,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Schwerin,2025-07-12,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,17.092818021774292,4,42,44,3864.7148835340663,2091.808002118701,0.5821901668711534,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-12,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.42967796325683594,3,42,22,3065.6052245065953,2057.240473899987,0.9074903217371456,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-12,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.6403491497039795,0,102,319,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-12,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,1.5854310989379883,8,102,44,2763.1953341989397,1049.7455103026764,0.6545609813298527,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-12,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.3955569267272949,6,102,22,1947.3441362796323,850.170615551591,0.9341855048770107,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-12,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.048211097717285156,0,14,319,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-12,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0018160343170166016,0,14,44,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-12,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0010750293731689453,0,14,22,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-13,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.2107069492340088,18,21,26,22120.432167873852,6044.834235235318,0.03141663631989063,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-13,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0015010833740234375,4,21,26,3505.870626923278,1517.8529560515608,0.41886645697529923,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-13,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0015041828155517578,3,21,26,2545.9673415349635,1410.0072739972015,0.9644449155767202,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-13,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1888129711151,0,42,323,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Schwerin,2025-07-13,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,32.97652792930603,4,42,51,3922.9821072912328,1799.971017988669,0.5791097535625327,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-13,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.7831580638885498,3,42,26,2637.7896208184693,1566.722531744764,1.04178383760594,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-13,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.46735215187072754,0,102,323,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-13,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.013689041137695312,0,102,51,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-13,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.49532389640808105,6,102,26,2310.2651782623743,1197.1609370813758,0.9398745196061945,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-13,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.037603139877319336,0,14,323,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-13,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0015048980712890625,0,14,51,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-13,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0008919239044189453,0,14,26,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-14,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.259876012802124,22,27,39,26973.30364862707,7212.63746683018,0.05956802734551359,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-14,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0027420520782470703,8,27,39,5422.786402523233,2918.2964400103388,0.49242209370002427,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-14,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0029578208923339844,4,27,39,3440.28114988125,1723.020249199108,1.0669745649263722,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-14,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.3266019821167,0,54,378,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Schwerin,2025-07-14,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,7.195324182510376,8,54,75,6396.826999266561,3446.551629012323,0.689203325279407,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-14,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,2.8461649417877197,4,54,39,3696.4735761212914,2072.8563241347865,1.0635149310850671,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-14,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.7066018581390381,0,102,378,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-14,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,2.336409091949463,13,102,75,4334.487775237003,1407.8107807514798,0.6864930070072982,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-14,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.48624300956726074,9,102,39,2837.475506010328,1117.1439443162835,1.056192962820877,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-14,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.04321599006652832,0,14,378,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-14,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.06691503524780273,0,14,75,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-14,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.04143214225769043,0,14,39,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-15,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.19810700416564941,22,27,33,26973.30364862707,7212.63746683018,0.04814029093222482,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-15,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0015850067138671875,4,27,33,4396.519033675231,2335.1871757507915,0.4655818626749702,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-15,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0018010139465332031,3,27,33,3094.3310531581365,1760.8597636238314,0.9822810939635845,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-15,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.4913489818573,0,54,372,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Schwerin,2025-07-15,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,26.86989998817444,4,54,64,4431.461664493787,2254.823913306969,0.6411250825620791,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-15,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,2.4486770629882812,3,54,33,2989.7914434553622,1569.1247217371315,1.041581614243446,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-15,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.6753981113433838,0,102,372,0.0,0.0,0.0,,true,Gurobi.Optimizer
