depot_name,date,problem_type,setting,subsetting,service_level,solver_status,solve_time,num_buses,num_potential_buses,num_demands,total_operational_duration,total_waiting_time,avg_capacity_utilization,optimality_gap,filter_demand,optimizer_constructor
VLP Boizenburg,2025-07-06,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,4.993799924850464,10,102,79,3850.7638753178644,1506.6553234229702,0.6986317885049284,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-06,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.8130748271942139,9,102,44,3076.881467503004,1409.037635469029,1.0924312028186398,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-06,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.02543497085571289,0,18,254,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-06,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.003760814666748047,0,18,79,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-06,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.12911486625671387,0,18,44,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-07,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.10518598556518555,18,24,65,23203.4408223359,7381.706067037712,0.14951294121925895,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-07,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0029821395874023438,6,24,65,6362.955825844829,2270.2968124404956,0.510201000967867,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-07,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.004088163375854492,5,24,65,5185.123715676846,2772.2670134916793,1.1245891426896975,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-07,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.277948141098,0,48,335,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-07,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,TIME_LIMIT,600.0345680713654,0,48,113,0.0,0.0,0.0,0.16666666666666652,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-07,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,5.671832084655762,5,48,65,5354.943490727477,2886.2182566243905,1.2097610319579803,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-07,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.4651038646697998,0,102,335,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-07,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,174.50061702728271,14,102,113,5216.367960733885,1896.2176655086478,0.7030701341417235,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-07,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,4.104030132293701,10,102,65,4066.6359813871313,1806.987792690849,1.1821358117735572,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-07,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.04390096664428711,0,18,335,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-07,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0858149528503418,0,18,113,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-07,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.2709619998931885,0,18,65,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-08,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.09815311431884766,18,24,49,23189.243011930055,7331.2049464184165,0.12258325978434842,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-08,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.002054929733276367,7,24,49,6891.886299000567,3241.6024536402124,0.5250527462992236,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-08,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0022220611572265625,6,24,49,5608.626765088671,3537.809151596399,1.010239464927218,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-08,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.3184599876404,0,48,319,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-08,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,74.75825881958008,7,48,90,8391.464572361723,4501.915576719064,0.68723980429949,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-08,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,1.0668449401855469,6,48,49,6305.565122451408,4018.0940924770503,1.0876903811117926,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-08,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.4419879913330078,0,102,319,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-08,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,2.58270001411438,16,102,90,5868.432128217088,2247.3701728072806,0.64954918217513,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-08,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.675062894821167,12,102,49,4030.9023206608144,1779.5028480121114,1.0196471812092012,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-08,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.0393679141998291,0,18,319,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-08,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0038590431213378906,0,18,90,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-08,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.08693504333496094,0,18,49,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-09,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.11361098289489746,18,24,54,22952.540018704625,7721.8137896596245,0.10627372169820644,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-09,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0025129318237304688,6,24,54,6326.468028978816,2709.223006323809,0.37861867589810116,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-09,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0029358863830566406,5,24,54,5103.064153279584,2904.1295628716716,0.9958028588183101,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-09,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1795752048492,0,48,324,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-09,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,64.80238318443298,6,48,100,6185.325383256357,2931.696373619563,0.5822123067071843,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-09,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,3.615818977355957,5,48,54,5170.194655678572,2978.0873313426277,1.0723661843765022,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-09,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.5884199142456055,0,102,324,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-09,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,7.643939018249512,15,102,100,5214.979338789671,1950.7792540537216,0.5485915873203953,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-09,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.1081349849700928,12,102,54,4361.047937610732,2228.4282256212373,1.0428425655742986,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-09,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.05608797073364258,0,18,324,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-09,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0055141448974609375,0,18,100,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-09,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.07328200340270996,0,18,54,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-10,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.1375889778137207,18,24,54,23189.243011930055,7331.2049464184165,0.11580886228001447,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-10,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0027430057525634766,7,24,54,6853.503359117409,3087.872120125553,0.45677450652336243,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-10,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0024399757385253906,5,24,54,5094.715378532119,3023.306409876628,1.0696738861897943,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-10,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.2345600128174,0,48,324,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-10,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,30.830878973007202,7,48,98,6870.293557676809,3588.016074954142,0.6215952573491623,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-10,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,3.8845419883728027,5,48,54,5258.167719382932,3103.576098877457,1.1366199770378875,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-10,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.44979214668273926,0,102,324,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-10,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,13.300418138504028,14,102,98,5289.115636962828,2028.7561801884033,0.7171194869553299,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-10,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.2791929244995117,12,102,54,4395.215263138844,2166.1730660822577,1.1287375522332035,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-10,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.03837895393371582,0,18,324,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-10,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.07094597816467285,0,18,98,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-10,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.1874089241027832,0,18,54,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-11,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.10290312767028809,19,26,63,23834.68862695101,8004.49067153753,0.15939494680522373,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-11,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0023980140686035156,7,26,63,6527.50009582382,2653.9184272891794,0.4564042227677156,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-11,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0031211376190185547,5,26,63,5288.906931300735,2961.159827050895,1.2326437375769674,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-11,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.2979769706726,0,52,335,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-11,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,290.6118760108948,7,52,114,8220.51980575384,3723.5973520328776,0.8040737104955685,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-11,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,16.19450283050537,5,52,63,5728.363454139664,3332.9899764193788,1.3333999353193755,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-11,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.5247528553009033,0,102,335,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-11,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,33.622467041015625,17,102,114,5337.983127514663,1806.9160568735444,0.7734506104489446,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-11,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,2.057129144668579,13,102,63,4268.847953684264,1864.9120927018312,1.227616984518881,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-11,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.04789996147155762,0,18,335,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-11,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.005411863327026367,0,18,114,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-11,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.007467031478881836,0,18,63,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-12,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.08477091789245605,14,18,67,18475.04482725741,5805.70017032378,0.19851793621151032,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-12,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0029959678649902344,5,18,67,5315.778846444038,1834.5628631666166,0.5607684981443981,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-12,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.003442049026489258,5,18,67,5067.8486031465745,2899.255847790186,1.145656539816617,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-12,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.0416779518127,0,36,278,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-12,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,144.0973892211914,5,36,113,5712.546074621669,2129.4721723795924,0.8793128084915466,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-12,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,15.527776956558228,5,36,67,5024.6104073213455,2612.6596291108904,1.4440601988754194,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-12,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.2874019145965576,0,102,278,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-12,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.05962681770324707,0,102,113,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-12,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,6.714601993560791,10,102,67,3688.246715180887,1515.4535691251735,1.2819561831611122,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-12,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.02745509147644043,0,18,278,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-12,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0058820247650146484,0,18,113,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-12,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.08541393280029297,0,18,67,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-13,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.07670402526855469,14,18,54,18446.193230031626,5922.899891225788,0.13323159400034668,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-13,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0019121170043945312,6,18,54,5511.55005636727,2532.293686230415,0.5065702758166529,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-13,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0024840831756591797,5,18,54,4794.9267908731545,2901.497227764934,1.0484254928815262,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-13,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.0412170886993,0,36,264,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-13,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,70.81234288215637,6,36,92,6139.138769112569,3152.250129280045,0.7637834933014513,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-13,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,1.1587378978729248,5,36,54,4371.958374463638,2498.4085089791715,1.3294261747865808,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-13,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.2461380958557129,0,102,264,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-13,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,489.9018030166626,13,102,92,4981.9636422758185,1796.622256429896,0.7328220562372009,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-13,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.4455320835113525,10,102,54,3367.540678910482,1357.4719849132366,1.197456841219079,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-13,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.03716111183166504,0,18,264,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-13,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0054209232330322266,0,18,92,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-13,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0027709007263183594,0,18,54,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-14,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.1437849998474121,18,24,51,23203.4408223359,7381.706067037712,0.13907574870007328,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-14,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.00244903564453125,8,24,51,7239.130740555836,3612.5061333027325,0.5112841576295633,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-14,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.003231048583984375,5,24,51,5044.209743281064,2745.729211976541,1.0382478476554045,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-14,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1708908081055,0,48,321,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-14,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,TIME_LIMIT,600.0405080318451,0,48,97,0.0,0.0,0.0,0.374999999999999,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-14,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,1.39699387550354,5,48,51,5190.338455468536,2913.0075487650693,1.0457158989102233,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-14,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.45113396644592285,0,102,321,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-14,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,55.10127091407776,18,102,97,6189.964072982226,2252.241646859203,0.6394608716794503,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-14,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.1810660362243652,12,102,51,4367.491950810807,2032.3461863380564,0.9923327622776185,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-14,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.025520801544189453,0,18,321,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-14,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.5653190612792969,0,18,97,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-14,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.15864205360412598,0,18,51,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-15,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.10208606719970703,18,24,51,23189.243011930055,7331.2049464184165,0.15200029859060563,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-15,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.002424001693725586,8,24,51,7371.558069041164,3372.335108741259,0.5632067550467639,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-15,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.002649068832397461,6,24,51,5797.445988729491,3302.56953829462,1.045358176696827,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-15,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1494088172913,0,48,321,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-15,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,19.041576147079468,8,48,97,8508.101852572672,4364.774905401492,0.7619377544509884,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-15,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,2.712779998779297,6,48,51,5986.932859887474,3412.34941185805,1.0858716301103974,0.0,true,Gurobi.Optimizer
