depot_name,date,problem_type,setting,subsetting,service_level,solver_status,solve_time,num_buses,num_potential_buses,num_demands,total_operational_duration,total_waiting_time,avg_capacity_utilization,optimality_gap,filter_demand,optimizer_constructor
VLP Boizenburg,2025-07-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,1.5543889999389648,4,102,54,1853.2307835337601,750.2867962214345,1.0969713837806956,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,1.447416067123413,4,102,54,1874.3419066278414,786.5750230110132,1.0772541538818827,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,1.1966900825500488,5,102,54,2308.514798377404,852.227014109495,1.0906511266040146,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,1.4101369380950928,5,102,54,2267.5594260589614,908.1364938568154,1.0878129323645442,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,1.7818989753723145,6,102,54,2654.841688523319,1032.3194970980637,1.0805125758444263,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,2.7632060050964355,6,102,54,2565.881643300428,972.0993577916829,1.114130199951674,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,1.7576079368591309,7,102,54,2922.615637933203,1137.3771148929982,1.066663268829266,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,1.9685800075531006,9,102,54,3498.658929677516,1439.6177365339972,1.066535903894157,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.877105951309204,10,102,54,3813.301208093096,1548.8564041801599,1.0607852579820212,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.20238304138183594,1,18,54,205.4258548786811,93.85019467255006,1.018181818181818,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.20398497581481934,1,18,54,487.9803787570433,172.41820467795378,1.0558659217877095,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.19667387008666992,1,18,54,487.9803787570433,190.36542255992288,1.1,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.21472406387329102,2,18,54,616.2346519986859,222.58806767005717,0.9745629370629372,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.2003159523010254,2,18,54,869.4320801186093,384.7293301790064,1.0884615384615386,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.20487594604492188,2,18,54,876.3077357762982,333.6517867549236,1.2390243902439024,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.22504305839538574,3,18,54,932.5491439268612,367.07995203979976,1.3333333333333333,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.199692964553833,3,18,54,1199.0204665313838,470.0000022433677,1.2795304129367313,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.21121501922607422,3,18,54,1312.636076872053,573.1447383343366,1.2031876041555862,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.2088179588317871,4,18,54,1682.087526907839,780.3217513213528,1.1781442879217336,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.20389485359191895,4,18,54,1638.274923768171,740.5278164793478,1.274587899281919,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.22609806060791016,5,18,54,1768.10290969901,596.4045203482774,1.1385397689268948,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.22648191452026367,5,18,54,2070.1337584511875,755.6510171110455,1.1528260973088744,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.2575650215148926,5,18,54,1961.0773721152764,675.5598434803026,1.1173736177341855,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,Optimal,0.20264506340026855,6,18,54,2333.612471486498,907.4262498188298,1.1427717422703958,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,Optimal,0.21123099327087402,7,18,54,2783.844212406754,992.1344855946561,1.100632053722216,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,Optimal,0.2113940715789795,7,18,54,2870.1247296151355,1035.9799129310634,1.09955542764559,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,Optimal,0.2116239070892334,8,18,54,3257.118443635848,1284.398982923377,1.0720250620550298,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.20385098457336426,0,18,54,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.20751500129699707,0,18,54,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,1.0909202098846436,1,102,53,496.38751898585076,216.7908618936276,1.543103448275862,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,1.2991681098937988,1,102,53,400.68244532465883,198.02686462824704,1.7796610169491525,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,0.8188769817352295,1,102,53,440.7127307550859,210.4665976389192,1.1041666666666667,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,0.6024549007415771,1,102,53,433.8398911304895,171.85505267284248,1.6435643564356435,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,0.6759929656982422,1,102,53,496.38751898585076,216.7908618936276,1.543103448275862,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,0.8124969005584717,2,102,53,957.7675180103889,476.5633044245036,1.3044470915227317,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,0.7339138984680176,2,102,53,938.5127321231137,363.89047852208694,1.2546653144016227,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,0.870337963104248,2,102,53,924.5164231349556,423.38265575446053,1.2305555555555556,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,1.017076015472412,3,102,53,1278.282817669154,551.3371167527223,1.414033285827647,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,0.8239889144897461,3,102,53,1309.346853023439,607.669664977423,1.129714247353935,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,1.0192420482635498,3,102,53,1383.916460658535,540.9186223139541,1.1142928861514483,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,1.1828720569610596,4,102,53,1693.199840953485,681.3236418460064,1.0179575158067462,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,1.083928108215332,4,102,53,1839.8563432899846,767.3863393861219,1.0685284075721124,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,2.291315793991089,4,102,53,1753.1180535339172,656.5818132716398,1.089147787074139,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,1.0524060726165771,5,102,53,2213.8344142044657,814.4319924653962,1.1610508106544408,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,3.4440648555755615,5,102,53,2221.117128447247,865.2314181648403,1.0758697447434564,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,1.1888020038604736,6,102,53,2528.2561933835823,1024.76806978225,1.1105852181517433,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,1.3307850360870361,6,102,53,2508.686419041474,983.4961432643161,1.1085990194571027,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,2.3183059692382812,7,102,53,2966.146101407843,1191.8994379729565,1.0751216273872906,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.1305429935455322,9,102,53,3155.6821436182777,1383.8060101482893,1.010514220667985,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.21041297912597656,1,18,53,250.0749475971287,135.00758976790348,0.9259259259259259,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.22830510139465332,1,18,53,377.51530263516247,202.0989527430363,1.0380952380952382,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.20388102531433105,1,18,53,333.7127307550859,163.33082055633486,1.32,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.27048802375793457,1,18,53,379.24815438686244,164.71715560448047,1.6320754716981132,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.23319196701049805,2,18,53,614.2285331439056,224.93587184711032,1.295331960380504,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.22831201553344727,2,18,53,763.4895625374256,364.8234632270044,1.3001493651979088,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.23203396797180176,2,18,53,863.0518467667323,421.15770687578686,1.177911044477761,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.2155439853668213,3,18,53,1147.889600061005,567.7043484499677,1.2515240488309234,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.23416996002197266,3,18,53,1164.9680431480601,463.4248675682,1.5989136649514009,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.24838614463806152,3,18,53,1301.0713970979837,541.1530490612948,1.193147964250248,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.2159731388092041,4,18,53,1503.078005229199,597.6009211733331,1.1601707501601624,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.24925494194030762,4,18,53,1622.228797421113,707.5077581656305,1.083420206959855,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.22721099853515625,4,18,53,1720.266541037121,678.8675853844941,1.1742074252353858,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.23368000984191895,5,18,53,1836.9683586923165,688.6512670446165,1.100790368532304,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,Optimal,0.22659707069396973,5,18,53,2013.0535510998798,720.5621171898825,1.0754694229112833,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,Optimal,0.2635200023651123,6,18,53,2480.44806069485,1037.9667769544535,1.1223264834668825,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,Optimal,0.25432896614074707,7,18,53,2897.597289036904,1249.0407117870686,1.1275705434880083,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,Optimal,0.20763802528381348,8,18,53,2863.7326217082777,1167.08820128324,1.1316335453439694,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.21462488174438477,0,18,53,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.2638869285583496,0,18,53,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,0.8705339431762695,1,102,44,428.8886775255503,197.60956574351326,1.471264367816092,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,0.7561290264129639,1,102,44,343.7252492928146,192.3160829207302,1.5121951219512195,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,0.5895540714263916,1,102,44,498.51530263516247,357.2442982959187,1.525,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,0.5870819091796875,1,102,44,498.51530263516247,206.69005247103905,1.392156862745098,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,0.5573770999908447,1,102,44,498.51530263516247,188.3621305645804,1.4395604395604396,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,0.7019200325012207,2,102,44,842.2405519279771,412.3815193138731,1.4055948106104483,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,0.6035580635070801,2,102,44,977.3090233569746,524.1557692248339,1.148807233551366,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,0.49491119384765625,2,102,44,975.3517239260207,520.0889799133272,1.2161270983213428,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,0.515408992767334,2,102,44,975.3517239260207,461.0779537460079,1.1953982300884958,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,0.6599631309509277,3,102,44,1283.171231869976,517.9303663558566,0.9430379281168376,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,0.5905959606170654,3,102,44,1333.2361106913977,584.6671162326169,1.05133722983345,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,0.6630010604858398,3,102,44,1388.9922281447245,615.277734252198,1.0594733118885227,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,0.45933008193969727,4,102,44,1756.7871683541246,785.4300912336889,1.0914361447062686,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,0.5849618911743164,4,102,44,1919.8162877693371,956.2177034073479,1.008095427963849,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,0.6198980808258057,4,102,44,1925.906963537855,939.7933870131146,1.0539754267824444,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,0.679995059967041,5,102,44,2241.1886806418265,1040.9873185025635,1.115722452025703,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,0.5079200267791748,5,102,44,2304.0367724216803,1089.6367160840575,1.047855586603802,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,1.4095242023468018,6,102,44,2609.109503662873,1252.316782427638,0.9794726387788114,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,0.8722109794616699,7,102,44,2767.150679261333,1385.6989580904715,1.1475301618905402,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.6933140754699707,9,102,44,3058.2190898178123,1513.8324043831494,1.0722627512543477,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.16997480392456055,1,18,44,131.0955123617507,10.526613804662475,1.0,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.1611800193786621,1,18,44,131.0955123617507,10.526613804662475,1.0,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.16177010536193848,1,18,44,392.9300635484145,231.55011226642955,0.9512195121951219,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.15900897979736328,1,18,44,391.23103252793555,166.72425790774787,0.9529411764705882,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.19812989234924316,2,18,44,757.4065281656167,413.7650797309162,1.129853321829163,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.20826387405395508,2,18,44,869.7664848392726,525.4134501155186,1.1397058823529411,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.1924281120300293,2,18,44,792.5867803926599,382.9623724029568,0.9259944495837187,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.18363213539123535,2,18,44,792.8412578840907,344.3224072525785,1.0746139163630053,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.18881702423095703,3,18,44,1240.387239422313,586.5875892565283,1.1159912854030503,0.0,true,Gurobi.Optimizer
