depot_name,date,problem_type,setting,subsetting,service_level,solver_status,solve_time,num_buses,num_potential_buses,num_demands,num_cancellation_demands,total_operational_duration,total_waiting_time,avg_capacity_utilization,optimality_gap,filter_demand,optimizer_constructor
VLP Hagenow,2025-08-01,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.06963086128234863,18,26,94,0,24221.570105998326,6219.027252342179,0.16514753627405748,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-01,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.006818056106567383,9,26,94,0,9929.667627412757,4079.31570351525,0.5558490119838622,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-01,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.007821083068847656,7,26,94,0,7787.667457522522,3912.090599248151,1.0821821587140146,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-01,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.3073551654816,0,52,355,0,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Hagenow,2025-08-01,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,TIME_LIMIT,600.0813479423523,10,52,167,0,11227.584242225159,4909.524797616317,0.7947431177023722,0.1,true,Gurobi.Optimizer
VLP Hagenow,2025-08-01,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,7.777153015136719,7,52,94,0,7608.468437283182,3738.202172033853,1.3454107400086581,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-01,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.35896921157836914,0,102,355,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-08-01,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,99.02932000160217,21,102,167,0,7879.635628195894,2694.757498925467,0.8021426439420848,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-01,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,2.1827869415283203,15,102,94,0,5930.024049858292,2233.123502045054,1.1949823939237,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-01,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.07586812973022461,0,20,355,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-08-01,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.027701854705810547,0,20,167,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-08-01,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.01366114616394043,0,20,94,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-08-02,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.0635981559753418,18,24,48,0,24180.486207596077,6531.837322372766,0.08030982171048787,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-02,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0019259452819824219,6,24,48,0,5879.99897316058,2571.4638663059827,0.5211329922772209,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-02,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0021729469299316406,5,24,48,0,4899.642535142833,2915.200267115029,1.0171049290225327,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-02,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.0965960025787,0,48,305,0,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Hagenow,2025-08-02,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,26.36522102355957,6,48,87,0,5891.73574560749,2642.164976496265,0.7315642487364493,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-02,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.4530940055847168,5,48,48,0,5048.638893386687,3036.922076589838,1.0931032947990729,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-02,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.25097012519836426,0,102,305,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-08-02,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,4.617280006408691,14,102,87,0,4678.09995504605,1602.8046654271798,0.713241955323538,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-02,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.8013210296630859,13,102,48,0,4183.486301459725,2111.6811696803506,1.0571937744177196,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-02,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.061910152435302734,0,20,305,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-08-02,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.008665084838867188,0,20,87,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-08-02,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.004758119583129883,0,20,48,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-08-03,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.06318378448486328,18,24,49,0,24180.486207596077,6531.837322372766,0.06723632859622676,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-03,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.00191497802734375,6,24,49,0,6572.213929750829,3466.9342505575305,0.4867290185552115,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-03,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0019600391387939453,4,24,49,0,5231.262518867772,3492.5526777145446,1.110892184056079,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-03,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1264379024506,0,48,306,0,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Hagenow,2025-08-03,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,36.1969039440155,6,48,86,0,6713.503842367107,3969.7054054346067,0.7295427228129281,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-03,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,8.230570793151855,4,48,49,0,4063.257266939927,2455.4790017445293,1.2889790406548103,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.2136368751525879,0,102,306,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-08-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.028393983840942383,0,102,86,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-08-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,2.186570167541504,13,102,49,0,3240.829670280341,1389.0527736896508,1.0951852794924126,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.05091285705566406,0,20,306,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-08-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.008980035781860352,0,20,86,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-08-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.005169868469238281,0,20,49,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-08-04,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.07402300834655762,18,26,86,0,24221.570105998322,6224.397139883983,0.1479589511131869,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-04,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.004878997802734375,8,26,86,0,8770.608710202405,3420.0119738819044,0.5680899032177518,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-04,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.005656003952026367,7,26,86,0,7306.155100930352,4065.477853924882,1.1432620220329566,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1236867904663,0,52,347,0,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Hagenow,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,TIME_LIMIT,600.0500011444092,8,52,149,0,8660.824283852828,4169.336914460683,0.8015226053024614,0.12499999999999922,true,Gurobi.Optimizer
VLP Hagenow,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,7.520332098007202,7,52,86,0,7312.792239898455,3953.465626224639,1.332217402508137,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.37455320358276367,0,102,347,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,431.1700351238251,21,102,149,0,7715.033012786323,2477.481693739644,0.7582901729414022,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,2.4114749431610107,16,102,86,0,5917.9555158214225,2485.25990416862,1.2718147783602902,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.0714879035949707,0,20,347,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.022339820861816406,0,20,149,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.01279306411743164,0,20,86,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-08-05,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.0722799301147461,18,26,69,0,24221.570105998322,6224.397139883983,0.13430319043962355,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-05,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.014173030853271484,7,26,69,0,8368.071196985768,3322.7363750477903,0.5524437630031479,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-05,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.004775047302246094,6,26,69,0,7340.670374088002,4354.81418884396,1.0753957961281275,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1661720275879,0,52,330,0,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Hagenow,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,218.50710701942444,7,52,127,0,9074.598699510083,4027.477388885485,0.7697992084992735,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,4.52792501449585,6,52,69,0,7429.147526233108,4066.4972587338375,1.227527242241173,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.30529212951660156,0,102,330,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,21.476013898849487,20,102,127,0,6838.680693305137,2252.002956498687,0.7462305739884378,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,3.128497838973999,17,102,69,0,5978.512234650352,2587.879094067255,1.132591086446141,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.056568145751953125,0,20,330,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.016215085983276367,0,20,127,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.008148908615112305,0,20,69,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-08-06,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.06986808776855469,18,26,72,0,24221.570105998322,6224.397139883983,0.11416854913211849,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-06,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.003187894821166992,9,26,72,0,9343.53775200306,4364.102141359483,0.4427207180645693,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-06,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.005424976348876953,7,26,72,0,7098.578088204989,4025.3274856311637,0.94895784940309,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-06,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.2692971229553,0,52,333,0,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Hagenow,2025-08-06,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,215.00546884536743,9,52,132,0,10166.797691733249,4485.752710700589,0.6360495756494012,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-06,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,3.31141996383667,7,52,72,0,7892.452912954754,4760.894425736513,1.0879409002331342,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-06,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,5.974570035934448,0,102,333,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-08-06,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,17.059959173202515,20,102,132,0,7090.179728600088,2424.3489571948962,0.5675022336995925,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-06,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.6590871810913086,16,102,72,0,5565.103011189961,2328.587965043938,1.0161760759044511,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-06,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.06046795845031738,0,20,333,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-08-06,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.01593804359436035,0,20,132,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-08-06,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.008427143096923828,0,20,72,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-08-07,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.0722651481628418,18,26,82,0,24221.570105998322,6224.397139883983,0.12014766690694101,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-07,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.00530695915222168,8,26,82,0,9080.47092210248,3537.3252194814327,0.4476503333046952,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-07,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.005856037139892578,5,26,82,0,5984.401336081549,2656.1644992880774,0.9589230856585808,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-07,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1426799297333,0,52,343,0,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Hagenow,2025-08-07,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,592.8753969669342,8,52,145,0,9329.084099130801,4122.799741215076,0.6451722514393838,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-07,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,10.592493057250977,5,52,82,0,6145.007153463469,2766.43200424514,1.0536708875669556,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-07,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.2878110408782959,0,102,343,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-08-07,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,319.26368403434753,23,102,145,0,8361.943802217802,2918.656792655734,0.6167184697426513,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-07,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.638077974319458,17,102,82,0,5724.072600716649,2082.2831884275074,1.060063918705432,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-07,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.0662989616394043,0,20,343,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-08-07,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.020158052444458008,0,20,145,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-08-07,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.010545015335083008,0,20,82,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-08-08,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.07253217697143555,18,26,73,0,24221.570105998326,6219.027252342179,0.11130262965626965,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-08,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.003968954086303711,8,26,73,0,8006.45764411705,3206.6290510420968,0.47520593384034365,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-08,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.004849910736083984,6,26,73,0,6693.6973555864615,3601.376967162627,1.0346376723382114,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-08,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.2753818035126,0,52,334,0,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Hagenow,2025-08-08,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,347.98292088508606,8,52,128,0,9915.41909078772,4360.483922096493,0.6904520094653913,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-08,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,1.1598939895629883,6,52,73,0,6282.800681998631,3334.2510717036917,1.102216802693996,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-08,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.4500401020050049,0,102,334,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-08-08,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,36.13858103752136,18,102,128,0,6577.089510128201,1976.9227619948222,0.6694066177067075,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-08,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.4999229907989502,15,102,73,0,5111.579394050133,2041.7951104968793,1.084882104054499,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-08,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.061897993087768555,0,20,334,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-08-08,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.01792001724243164,0,20,128,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-08-08,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.010934829711914062,0,20,73,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-08-09,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.06293416023254395,18,24,68,0,24180.486207596077,6531.837322372766,0.12109574375336558,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-09,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0030448436737060547,7,24,68,0,7820.341093138555,3623.379566610849,0.5858965452551084,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-09,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.004012107849121094,6,24,68,0,6892.177326410058,4190.99652708032,1.183530572037882,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-09,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1752109527588,0,48,325,0,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Hagenow,2025-08-09,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,142.3998920917511,7,48,122,0,8557.402060007895,4027.2636283702523,0.8523005642189824,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-09,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,3.242934226989746,6,48,68,0,7258.419667427988,4314.88958866747,1.320559590859353,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-09,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.24720501899719238,0,102,325,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-08-09,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,8.980506896972656,20,102,122,0,6603.386899607378,2430.515220800694,0.8941123376279402,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-09,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.4172990322113037,17,102,68,0,5098.3816380729595,2234.8403248544387,1.3162606254880977,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-09,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.05899405479431152,0,20,325,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
