depot_name,date,problem_type,setting,subsetting,service_level,solver_status,solve_time,num_buses,num_potential_buses,num_demands,total_operational_duration,total_waiting_time,avg_capacity_utilization,optimality_gap,filter_demand,optimizer_constructor
VLP Sternberg,2025-07-06,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,1.2609081268310547,7,102,32,1774.9299018067763,639.5376115355251,0.6911362369754602,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-06,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.22462010383605957,5,102,16,1732.7735810598176,736.8740487828765,0.9250465649574153,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-06,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.009087085723876953,0,12,210,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-06,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.010776996612548828,0,12,32,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-06,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.006301164627075195,0,12,16,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-07,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.05349898338317871,15,20,28,18349.5664757322,4518.801123079475,0.047077116254753124,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-07,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.001107931137084961,7,20,28,4008.5788795666645,1959.8425217309168,0.30769025471459444,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-07,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0011708736419677734,3,20,28,2582.3074834556955,1513.4549595572378,0.8491963376130961,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-07,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1630699634552,0,40,225,0.0,0.0,0.0,0.11764705882352941,true,Gurobi.Optimizer
VLP Sternberg,2025-07-07,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,2.8671510219573975,7,40,53,4766.787987712269,2649.153480717883,0.5521897887197104,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-07,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.7494480609893799,3,40,28,2566.7950941632835,1558.2309433521473,0.903651548965,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-07,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.23721098899841309,0,102,225,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-07,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,41.82455801963806,10,102,53,3285.0309760251735,1405.8949374009565,0.42009053752370684,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-07,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.8470659255981445,6,102,28,1678.2465289112588,614.1069810660247,0.7795951674989596,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-07,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.012447834014892578,0,12,225,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-07,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.009535074234008789,0,12,53,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-07,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.040719032287597656,0,12,28,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-08,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.06144309043884277,15,20,26,18349.5664757322,4518.801123079475,0.05444687583348605,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-08,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0012438297271728516,4,20,26,3479.121426410013,1718.4487041702569,0.517922028947734,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-08,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0012569427490234375,3,20,26,1964.8276739665034,1113.2327765321916,1.2025997899159664,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-08,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.197478055954,0,40,223,0.0,0.0,0.0,0.5454545454545454,true,Gurobi.Optimizer
VLP Sternberg,2025-07-08,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,3.4257540702819824,4,40,48,3944.6495981465796,2125.4464950595366,0.8220219981505239,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-08,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.37488698959350586,3,40,26,2241.801392262978,1291.4469482139643,1.3522153522153524,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-08,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.12141895294189453,0,102,223,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-08,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,4.0508339405059814,9,102,48,3003.116519744111,1300.0335094729564,0.8435882912097266,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-08,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.0634100437164307,6,102,26,1505.4523594647012,508.26425265219325,1.425104660680269,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-08,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.008630990982055664,0,12,223,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-08,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0033240318298339844,0,12,48,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-08,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.006098031997680664,0,12,26,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-09,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.05136990547180176,15,20,32,18349.5664757322,4518.801123079475,0.07529487983619933,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-09,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.001569986343383789,5,20,32,4591.5748888037,2334.5730591187644,0.4803972827534486,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-09,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0015759468078613281,3,20,32,2686.840470838388,1456.0113355273568,0.9996097492795443,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-09,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1766850948334,0,40,229,0.0,0.0,0.0,0.062499999999998,true,Gurobi.Optimizer
VLP Sternberg,2025-07-09,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,3.792067050933838,5,40,61,4435.236787037314,2308.671859447224,0.7708233036431067,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-09,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,1.2540349960327148,3,40,32,2778.3367736488945,1540.0510523571888,1.046470048074326,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-09,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.14756202697753906,0,102,229,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-09,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,4.822965860366821,10,102,61,3490.0216932490302,1375.2544257868344,0.7864763045520753,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-09,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.3747689723968506,8,102,32,1890.0045995356973,680.2426510403102,0.9878471256979128,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-09,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.009804964065551758,0,12,229,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-09,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.007966995239257812,0,12,61,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-09,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.013769149780273438,0,12,32,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-10,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.047782182693481445,15,20,33,18349.5664757322,4518.801123079475,0.07234311336029665,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-10,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0014729499816894531,5,20,33,3958.2758610486376,1609.0194002624114,0.4436195788890912,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-10,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.001497030258178711,4,20,33,2852.8524994832587,1490.1441414076887,0.9635477120310812,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-10,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1127622127533,0,40,230,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Sternberg,2025-07-10,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,2.9398770332336426,5,40,64,4678.632155411084,2184.2274915314483,0.6229370545872699,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-10,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.965548038482666,4,40,33,3000.7796808763346,1631.0226710648412,0.9726164927167069,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-10,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.1937851905822754,0,102,230,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-10,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,4.119469165802002,9,102,64,3571.323794242271,1345.0997468748405,0.6288501295583648,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-10,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.1737430095672607,6,102,33,2485.6706520329835,1215.5431224329207,0.9594368233798519,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-10,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.010355949401855469,0,12,230,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-10,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.001547098159790039,0,12,64,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-10,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.002274036407470703,0,12,33,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-11,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.04883003234863281,15,20,26,18349.5664757322,4518.801123079475,0.08018457933485462,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-11,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0014140605926513672,5,20,26,3732.1040738032366,1722.416440463185,0.6094029597092583,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-11,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0016090869903564453,4,20,26,2530.0693480310056,1288.856079707612,1.1123562389054316,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-11,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1452579498291,0,40,223,0.0,0.0,0.0,0.0625,true,Gurobi.Optimizer
VLP Sternberg,2025-07-11,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,2.9557719230651855,5,40,50,3735.180352684259,1829.216206815678,0.9169704075332288,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-11,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.3969130516052246,4,40,26,2558.896225307835,1343.402853306371,1.174615954658974,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-11,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.1725471019744873,0,102,223,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-11,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,8.09228515625,9,102,50,3246.449961505261,1172.12620501816,0.8751194651504157,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-11,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.24431204795837402,5,102,26,1943.9165260020964,740.5558695234847,1.1591783448522475,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-11,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.011230945587158203,0,12,223,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-11,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.003933906555175781,0,12,50,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-11,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0061130523681640625,0,12,26,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-12,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.04900217056274414,15,20,17,18063.61138263237,4262.517264103053,0.07067545192757564,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-12,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0008180141448974609,2,20,17,1778.1176441332984,1152.9389956504813,1.4191320329637755,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-12,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0007638931274414062,2,20,17,1768.5222567162043,1165.1020648394335,1.5887148337595909,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-12,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.3726530075073,0,40,211,0.0,0.0,0.0,0.11764703306379067,true,Gurobi.Optimizer
VLP Sternberg,2025-07-12,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.3130521774291992,2,40,28,1771.5716627313304,909.2709326828835,1.738259136814456,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-12,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.13291692733764648,2,40,17,1768.5222567162043,1176.9525307050008,1.5045645016462137,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-12,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.10280919075012207,0,102,211,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-12,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.259768009185791,4,102,28,1500.5487448320653,648.8950101389048,1.526498288551048,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-12,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.19982409477233887,4,102,17,1338.4037759348776,591.1557911590576,1.8368827160493828,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-12,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.012094974517822266,0,12,211,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-12,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0007159709930419922,0,12,28,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-12,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0005829334259033203,0,12,17,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-13,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.05395007133483887,15,20,26,18063.61138263237,4262.517264103053,0.07963224349950412,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-13,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.001148223876953125,5,20,26,3416.7213867163196,1754.356384111799,0.732164355011586,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-13,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0011899471282958984,3,20,26,2356.219561248443,1288.4789604468124,1.2931484958840713,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-13,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1073849201202,0,40,220,0.0,0.0,0.0,0.0625,true,Gurobi.Optimizer
VLP Sternberg,2025-07-13,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,4.516814947128296,5,40,48,3405.6330726437504,1404.9943271973088,0.9904746079468986,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-13,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.7430148124694824,3,40,26,2400.6372766864615,1286.9821816129972,1.3668218938362824,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-13,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.22339701652526855,0,102,220,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-13,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,1.357738971710205,8,102,48,2618.061932833223,892.9180495215115,0.9509107014804004,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-13,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.6023330688476562,6,102,26,2003.6285516308535,742.8980755744578,1.5206858266754548,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-13,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.010083913803100586,0,12,220,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-13,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0010819435119628906,0,12,48,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-13,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0006887912750244141,0,12,26,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-14,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.05395197868347168,15,20,29,18349.5664757322,4518.801123079475,0.057209800187451615,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-14,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0014579296112060547,5,20,29,3639.8423311814936,1742.1192180375076,0.45793985230455825,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-14,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0010268688201904297,3,20,29,2269.594300434515,1203.1352367134486,1.0086790815267637,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-14,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.0741958618164,0,40,226,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Sternberg,2025-07-14,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,37.541566133499146,5,40,54,4320.588609162243,2477.8330323573678,0.6894498612474871,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-14,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.8631269931793213,3,40,29,2460.9548390906502,1351.2595591143704,1.2804103324681746,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-14,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.15696382522583008,0,102,226,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-14,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,326.3530879020691,9,102,54,3056.5147021518214,1199.7860680595081,0.6179011372774886,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-14,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.32545900344848633,5,102,29,1822.744382859806,752.1131061388791,1.036460568269861,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-14,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.013437032699584961,0,12,226,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-14,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.015442132949829102,0,12,54,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-14,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.008200883865356445,0,12,29,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-15,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.06930422782897949,15,20,38,18349.5664757322,4518.801123079475,0.08439016672645128,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-15,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0019440650939941406,5,20,38,4426.01414606465,2172.9586840060965,0.5417484580316438,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-15,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0017728805541992188,3,20,38,3014.4332095561567,1699.6714903240184,1.069313645230082,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-15,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.134642124176,0,40,235,0.0,0.0,0.0,0.06249999999999989,true,Gurobi.Optimizer
VLP Sternberg,2025-07-15,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,158.31912398338318,5,40,70,4209.043434659536,2071.4249938646676,0.6835829098437793,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-15,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,1.9441769123077393,3,40,38,2972.6590235057815,1604.9435703393897,1.141802287995053,0.0,true,Gurobi.Optimizer
