depot_name,date,problem_type,setting,subsetting,service_level,solver_status,solve_time,num_buses,num_potential_buses,num_demands,total_operational_duration,total_waiting_time,avg_capacity_utilization,optimality_gap,filter_demand,optimizer_constructor
VLP Schwerin,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.9126689434051514,9,102,37,3564.1386654267008,1689.0672571360433,1.065344916670511,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.07349586486816406,1,14,37,154.50659551951162,42.85626470705711,0.896551724137931,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.08468508720397949,1,14,37,446.703478124002,119.2101812625009,0.9485294117647058,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.08611702919006348,1,14,37,446.703478124002,165.5119664297058,0.95,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.08881998062133789,1,14,37,446.703478124002,173.80995765330317,0.8841463414634146,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.08850407600402832,2,14,37,763.8539436450244,298.8104941893847,0.9392652577523207,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.09213495254516602,2,14,37,827.3849495135289,304.93414220175566,0.938855421686747,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.09276199340820312,2,14,37,827.3849495135289,304.93414220175566,0.938855421686747,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.09359097480773926,3,14,37,1192.2100214547622,367.1286476784551,0.9340990521688308,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.09577584266662598,3,14,37,1129.6660434335615,315.73889600488064,0.9196609005984614,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.09239482879638672,4,14,37,1358.8289519824457,463.29309913812955,0.9199957423480221,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.10125494003295898,4,14,37,1484.8056144575885,460.7453353328638,0.9377480819451306,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.09494614601135254,5,14,37,1639.3323042828542,556.6426158442298,0.9261652844514808,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.10830211639404297,6,14,37,1817.9451841015052,748.1026238083676,1.2486526039202193,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,INFEASIBLE_OR_UNBOUNDED,0.10079383850097656,0,14,37,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,INFEASIBLE_OR_UNBOUNDED,0.08547711372375488,0,14,37,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,INFEASIBLE_OR_UNBOUNDED,0.09353995323181152,0,14,37,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,INFEASIBLE_OR_UNBOUNDED,0.09756803512573242,0,14,37,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,INFEASIBLE_OR_UNBOUNDED,0.09039902687072754,0,14,37,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.06484484672546387,0,14,37,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.02739119529724121,0,14,37,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,0.28642702102661133,1,102,33,240.5825785281845,148.64212226314737,0.8421052631578947,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,0.4546689987182617,1,102,33,441.70554180715493,149.78501712506778,1.1589403973509933,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,0.3610990047454834,1,102,33,486.2997576724811,154.27599325550676,1.38,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,0.4273488521575928,1,102,33,486.2997576724811,154.27599325550676,1.38,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,0.3983628749847412,1,102,33,486.2997576724811,165.86243239437948,1.1493506493506493,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,0.34345293045043945,1,102,33,486.2997576724811,154.27599325550676,1.38,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,0.41367101669311523,2,102,33,910.189305458091,319.34771871477284,1.0746753246753247,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,0.42101001739501953,2,102,33,910.189305458091,329.88003641470215,1.0746753246753247,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,0.39752888679504395,2,102,33,910.189305458091,329.88003641470215,1.0746753246753247,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,0.3607480525970459,2,102,33,910.189305458091,288.1741048773411,1.19,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,0.45000600814819336,3,102,33,1005.2215939845441,331.3944801229779,1.0127465127465127,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,0.45346689224243164,3,102,33,1223.6012863258534,453.88225940829335,1.0127465127465127,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,0.49456095695495605,3,102,33,1359.4874716306074,493.682087929538,1.0685328185328187,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,0.476809024810791,4,102,33,1454.5197601570605,449.3771402434338,1.060284522241044,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,0.4376180171966553,4,102,33,1644.0998751775953,597.4011012155926,1.0044196041649354,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,0.5019829273223877,4,102,33,1702.7515519902872,627.2562501149566,1.0774354844122285,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,0.47790002822875977,5,102,33,1977.2310719905959,669.5163031601804,1.046309872884436,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,0.6212220191955566,5,102,33,1974.5587718517218,711.9276077172811,1.1424505457899863,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,0.6776299476623535,7,102,33,2484.057307126143,912.7783238419042,1.049019181172343,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.49338698387145996,8,102,33,2584.9908004304325,914.2288546681225,1.018219839987923,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.09368681907653809,1,14,33,204.68293051112624,67.63596189308726,1.8059701492537314,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.09361100196838379,1,14,33,387.35252965534943,120.8685902473257,1.5042735042735043,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.09823203086853027,1,14,33,478.3081994643505,128.50847218316613,1.1777777777777778,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.09675002098083496,1,14,33,441.70554180715493,138.19857798619506,1.3945578231292517,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.09074783325195312,1,14,33,478.3081994643505,137.25252485956304,1.4427480916030535,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.09271812438964844,2,14,33,857.2404134217061,258.78196947205976,1.2213740458015268,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.09108996391296387,2,14,33,754.5887860453679,222.51010296981184,1.1852294674882737,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.09567809104919434,2,14,33,754.5887860453679,222.51010296981184,1.1852294674882737,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.08964896202087402,2,14,33,857.2404134217061,303.4897977900112,1.2265286849767845,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.09962987899780273,2,14,33,857.2404134217061,258.78196947205976,1.2213740458015268,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.10265302658081055,3,14,33,1041.2516054513965,342.95269938655275,1.1493118253681633,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.09731912612915039,3,14,33,1217.3934633111367,460.1128830856618,1.0445957768792413,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.10729598999023438,3,14,33,1314.893255765281,503.619443709398,1.1149594212838223,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.10254287719726562,4,14,33,1409.9255442917342,472.58961028733415,1.0563652162968125,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,Optimal,0.1067039966583252,4,14,33,1729.5504587276978,661.8210278649045,1.065225217705958,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,Optimal,0.09347200393676758,4,14,33,1737.3127048858503,733.5178610648304,1.0696146908297677,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,Optimal,0.09694194793701172,5,14,33,1891.4794459017548,627.9382512472754,1.0319912135654767,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,Optimal,0.11759281158447266,6,14,33,2092.7902516571266,778.7386894799145,1.0293340572413532,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.08496904373168945,0,14,33,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.054498910903930664,0,14,33,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,0.5800211429595947,1,102,37,465.99028958909645,161.82983266097006,1.2772277227722773,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,0.6354660987854004,1,102,37,214.3287137082733,40.16427774356396,1.5555555555555556,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,0.6392288208007812,1,102,37,487.54158254344463,140.10111780461938,1.2947368421052632,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,0.51857590675354,1,102,37,465.99028958909645,161.82983266097006,1.2772277227722773,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,0.45626020431518555,2,102,37,560.6823435480595,140.10111780461938,2.0402255639097744,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,0.5209600925445557,2,102,37,623.4858343789274,193.71352170841794,1.096947194719472,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,0.5585250854492188,2,102,37,939.0109226873296,422.5344520752972,1.3334149326805385,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,0.5172898769378662,2,102,37,883.0371273332755,240.47763628798248,1.1039345711759505,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,0.6505739688873291,2,102,37,917.4596297329815,295.8285016215126,1.3088266273435853,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,0.7111608982086182,3,102,37,1172.23943825227,434.07112060152554,1.1819422521962342,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,0.5995168685913086,3,102,37,1287.1963866300393,469.07067304582927,1.1213827508578673,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,0.7454249858856201,3,102,37,1357.1192445871807,520.0056237745828,1.23949797725768,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,0.5993831157684326,4,102,37,1632.2930792844495,615.7748789742748,1.122649305902327,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,0.6674389839172363,4,102,37,1675.4420692867911,611.2881873462075,1.1421647170027027,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,0.582974910736084,4,102,37,1663.5418800886582,483.36902841280687,1.112203659599639,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,0.7310009002685547,5,102,37,2043.0100917950176,792.2749749819192,1.3595251180855872,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,0.5816600322723389,5,102,37,2184.6495321331463,766.4355150676644,1.1211973356091005,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,0.7856659889221191,6,102,37,2356.1736991147127,797.0787793990029,1.2816408907444259,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,1.3610589504241943,7,102,37,2440.6094232163296,770.0114099099397,1.21390642922221,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.3676979541778564,8,102,37,2633.146222757343,750.4093904095486,1.215957974018991,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.08787012100219727,1,14,37,280.12512095587795,167.62417103458222,2.1951219512195124,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.10529184341430664,1,14,37,251.92824316433376,41.698428794485835,1.2291666666666667,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.11327981948852539,1,14,37,465.99028958909645,161.82983266097006,1.2772277227722773,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.10873603820800781,1,14,37,465.99028958909645,161.82983266097006,1.2772277227722773,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.10210108757019043,2,14,37,554.7807908511006,163.6772320782776,1.0850424328147101,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.1022648811340332,2,14,37,713.8447456382087,260.81176604533925,1.2400631367484576,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.10624885559082031,2,14,37,783.9743816722337,316.6691380393245,1.2862329090051863,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.09799003601074219,2,14,37,783.9743816722337,261.8880515930671,1.283913006685284,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.10502290725708008,2,14,37,797.1701687895834,221.97545647037623,1.2545558903716458,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.11503219604492188,3,14,37,1077.2952897454613,389.59962750495845,1.5680779106542682,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.10549592971801758,3,14,37,1040.4397543450082,293.447388085695,1.126968884179388,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.12151002883911133,4,14,37,1472.6385576755354,454.8063302604147,1.164480326138204,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.11215686798095703,4,14,37,1469.8559555156908,485.50518834849856,1.1467834396913175,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.11035799980163574,4,14,37,1655.7592445148694,559.3297859171888,1.0739587657395877,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,Optimal,0.14728403091430664,5,14,37,1621.1134822249742,465.6474551381434,1.4212459150459014,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,Optimal,0.1308600902557373,6,14,37,1936.846794679053,653.7755961171051,1.265925335854819,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,INFEASIBLE_OR_UNBOUNDED,0.10047388076782227,0,14,37,0.0,0.0,0.0,,true,Gurobi.Optimizer
